,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.40825553896617,77.1661038942111,84.47221685905669,60.9156011481742,94.46712039610107,2001
1,41548.70350637949,204311.6092516128,66.6017468637886,94.29509982802462,63.9635043211419,68.66881636585131,93.2913656865502,2002
2,41589.68645659421,204167.81563104223,75.85663104665609,83.59121260499549,79.44535149386971,78.3098830637288,88.41271461559725,2003
3,41668.92011756163,204238.288791732,46.012730524138405,81.07024818579701,70.05728596789386,88.62848118767964,90.63592214326458,2004
4,41521.64592351891,204334.58148620185,86.03294508572498,62.18797018479378,73.47277544377526,86.71646033649982,90.46709568450942,2005
5,41617.0543552294,204259.01709711645,89.15411123392656,80.47293746295388,67.94331336613871,87.94646949119553,85.26899652908726,2006
6,41576.95293945124,204271.2311379509,67.39087331004028,90.8645509869107,56.42928138620922,87.47560384637181,99.20518251626052,2007
7,41533.5474325054,204357.0333107068,74.82236562326493,99.4867756795218,65.02793686839863,86.0405100819068,86.04759136635299,2008
8,41642.94945818215,204299.0550411502,80.84939944004057,93.27063814270963,70.2450551220734,81.37642904223897,96.24469521931233,2009
9,41701.02229841746,204261.70686767064,96.88157826082177,42.21060534258331,92.48751296530496,89.97527786925325,95.66355501075418,2010
10,41513.61527143428,204286.13286993653,82.91372263160787,51.64171867824252,99.10895260011928,89.55341133909207,85.53687954390082,2011
11,41619.4819187581,204273.3088023756,83.70692992529467,58.42613635445906,85.22956642524903,94.02033843550521,82.77317753154267,2012
12,41684.48590413986,204247.36038497745,71.8770125025558,98.8390391476454,91.86581598442417,63.01430023481716,96.97797824595611,2013
13,41591.14581668674,204181.2118136036,55.67893970836251,62.18101308190027,88.31959739529813,86.37086882575062,97.19795788071488,2014
14,41563.20809519153,204364.9003766114,75.43961094058422,70.96497331156662,93.07038861904941,76.02535524100954,93.78295267214396,2015
