,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.47356260241317,88.8986360032845,58.68699121753113,49.4767905108216,27.219447263449414,1
1,107755.86151818182,183331.1214,33.94847156115769,48.39938409873022,31.87396692853809,14.98510030764216,23.494151948077572,2
2,107797.93544545454,183278.9048727273,99.41623661058269,40.63507241151816,99.5147003818312,99.5151463837268,78.16773217367385,3
3,107764.40281538464,183318.4132153846,3.788670516024845,9.54570002827327,4.590363552527592,58.908381406183295,27.37645834239684,4
4,107723.42537142856,183309.4027142857,85.9209881045594,84.3400891939165,73.67567193649629,80.04112015344954,40.8531745726637,5
5,107742.897625,183330.1258375,78.87201367041271,37.601925902589244,29.335070730082105,34.02133707237185,25.089852982390727,6
6,107806.755275,183274.783715,84.24741233439815,47.52290401961761,61.43814050766154,90.91404075959665,86.74873727199854,7
7,107758.59206,183312.54344,19.311881721662864,36.50192442409686,21.313656562571396,17.694482699942668,32.293436274073116,8
8,107776.02779,183310.31861,79.36802811088731,74.9701923384983,68.46444175974135,86.56889037578227,68.96480848140494,9
9,107726.3215,183318.8376333333,89.86602487226351,90.66654092033323,69.30541501793105,87.79154261666059,56.50486326704771,10
10,107766.74172,183327.35406,25.516443940150655,10.707562781857131,34.09951523202215,41.45676169983293,30.387738557443647,11
11,107777.31210000002,183299.6196181818,68.56583830733922,90.81994920254417,90.94750382297208,91.01260130376339,98.8757934295023,12
12,107751.80372307693,183298.45846153845,95.03196090526849,82.41964816325836,89.29406924724503,98.61372951490748,13.39377460265849,13
13,107732.68432857144,183327.4764857143,86.83767746194005,77.49004721715644,58.586717345958334,85.00224178468527,44.512278791713314,14
14,107776.3765111111,183291.22352222225,92.52806754855227,72.64545111613822,69.94977428315899,80.24544232784045,93.69116015550874,15
