,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,8.083505887157004,68.57845096400506,103.02290973670944,255.08623814074565,269.2265673579973,416.2194855492742,410.55786419911817,371.89314218143187,2001
1,41548.70351,204311.6093,65.93786711134821,75.31982481326062,137.2548899456373,162.3604422769131,314.7903295196508,366.51972194483284,265.5784733096575,236.58803223143747,2002
2,41589.68646,204167.8156,28.379506866845972,87.68845402292948,120.10416442304204,167.70984690801765,332.89724745621385,414.0348884462018,418.1112128888737,349.2439442522531,2003
3,41668.92012,204238.2888,54.75276547794028,79.81820804630722,213.58019758906008,194.42867946536035,243.78864729073797,297.6629897624717,340.4605526510336,392.44765894673543,2004
4,41521.64592,204334.5815,40.689494001058364,74.14901112485987,157.47390519381807,213.83419959446573,218.92377228425931,286.8316178338191,324.8206930933584,338.117013856119,2005
5,41617.05436,204259.0171,48.40809450080398,85.05619899047498,159.16041712096262,207.85521500068245,227.28692446457075,229.43718321466218,320.5717638730524,348.87382134005736,2006
6,41576.95294,204271.2311,43.57872037847136,50.46666180988447,202.62778243535172,209.79767973091003,155.22766180982387,244.37376622433382,476.6550913808972,313.5111739014439,2007
7,41533.54743,204357.0333,42.91137085802022,58.323334629785975,190.30124171332315,320.2621805092842,256.9464251069316,259.4537407856377,202.70978183034273,229.71126166746885,2008
8,41642.94946,204299.055,62.61427896539875,72.73783858602103,178.6120674966909,365.2094292467365,415.02743203173037,318.434558442206,258.4965690483688,331.5678841920594,2009
9,41701.0223,204261.7069,39.976179481605655,69.2575596165482,242.38204932672298,253.89844218889297,219.38380996195966,425.4836085713773,450.69813051608145,423.4318394506681,2010
10,41513.61527,204286.1329,42.54162657833689,60.01150273305535,195.99467759323997,177.63887380939545,358.71618305521804,247.2436419385621,367.8284068646227,317.90767287462955,2011
11,41619.48192,204273.3088,58.19641654720363,40.94332894364812,205.85485114933687,249.55841127840392,250.983407604199,334.28653040420437,487.94578684241714,262.73650931261403,2012
12,41684.4859,204247.3604,12.162719905631942,54.54124693913119,191.09888120246046,378.769799867047,465.95873783462514,506.0075360881175,482.3172393573704,446.83813639917196,2013
13,41591.14582,204181.2118,25.7114541831658,37.045066336187205,118.64325942087049,150.96874279385105,86.93491999417415,355.72970628986906,457.00501074874666,532.8601031611655,2014
14,41563.2081,204364.9004,21.213899236957374,51.359679811357346,239.11356810421555,246.9742466753735,289.90127050757104,314.5895784128868,305.2300686141379,272.6010310361621,2015
