,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,14.939920577651357,-8.932380906804731,-3.322249886672161,34.72243225028694,126.5435665932276,288.08842735349606,508.96363463684474,742.3070757403623,2001
1,41549.1776,204310.533875,156.05002639676349,114.24559095089379,74.98942419300842,56.25355650679061,77.11872756932874,154.61675331358953,285.98773830513335,438.4403350867042,2002
2,41589.569225,204168.115775,16.79063608797827,0.24390172162675583,22.449048193797246,80.42482302128893,195.325346319366,381.582841631488,625.9365034244602,878.3674469376853,2003
3,41668.75582,204238.61746666665,16.338471069065143,1.0619816217601539,25.00036912270221,83.67233669003022,196.64902495118818,376.451297628299,609.2346701621886,847.3693440257057,2004
4,41521.489305,204334.882175,178.64231513531138,144.16657557324604,127.33224667470175,137.65895701543556,194.80778953626395,313.9857492320715,487.5007695726321,675.9704884857866,2005
5,41617.044348,204259.03512,18.52817921380612,12.430785921464079,38.21484971448656,90.1877944768769,182.6386288757402,324.7171106564571,506.1655527869897,691.299161541153,2006
6,41576.955798,204271.22694,-14.853830996456132,-37.0059882474024,-31.880925071736062,3.6426463119706156,89.79600745214826,241.74888953470213,449.6320315119954,669.0577589447335,2007
7,41532.757848,204357.01175,155.51384458048153,115.56021887661805,85.171064685825,78.88661053892342,116.49286624928587,214.56680899587457,368.0301495324025,540.3159667357702,2008
8,41642.451125,204298.9764,43.56206624310405,22.818270323609582,22.204210748258717,45.3320507140475,108.12612194838266,222.57687313335938,381.41251593981656,550.6081051122388,2009
9,41701.9493775,204262.2071625,59.95082221519421,51.26771664667968,83.15273431967094,147.3117488621762,260.27173453602234,431.62024472968693,647.6900823425499,865.736650606397,2010
10,41513.514865000005,204286.3595,185.1710559637306,146.19035703546547,120.60073060829194,120.74150238274567,166.19773784422298,272.4255209151133,432.61285642627087,609.0553862213552,2011
11,41619.62907333334,204273.00583333336,-13.755802781120416,-40.597192006048246,-34.58608025256963,0.994259307803981,80.6351071152379,211.30990006150816,379.38831791469624,548.2403973079757,2012
12,41684.651975,204247.00405,43.7761897384572,30.68348263078729,65.2223822772018,140.1318176150842,277.7903551351817,492.69642220925704,769.2795550310736,1052.4891527236873,2013
13,41591.159478,204181.23082,20.81005064262392,5.289834624699225,27.24811780642731,83.29220013342206,193.23466188111715,370.27662519971005,601.3772095334342,839.1606941685245,2014
14,41562.70514875,204364.9238625,247.07369814770644,202.60475356478304,163.30497814348772,146.1024137303322,169.977953535289,250.98856179844046,385.03212694866903,538.7105507375454,2015
