Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,22.49204431485313,105.5325483115201,167.53114445446965,280.629710584041,367.9329207494228,2001
1,41549.1776,204310.533875,9.652678614245731,253.0392304947084,261.6745797858812,156.5451863724582,241.37573475454948,2002
2,41589.569225,204168.115775,20.451279713743464,138.75176293735282,223.7139975772956,315.8526321909182,424.1206758143441,2003
3,41668.75582,204238.61746666665,48.6837504494645,107.27248464219636,268.6096367941849,323.1907177111321,392.4326232592017,2004
4,41521.489305,204334.882175,26.311222428820248,153.90414128757843,255.362449292686,251.23834984345652,326.074352933059,2005
5,41617.044348,204259.03512,55.352585327384105,95.78971776310544,197.47270190753525,268.8030551764526,350.6750431119044,2006
6,41576.955798,204271.22694,27.849960561220406,111.26717001860132,137.55775058652614,245.47398237294655,332.1850516750564,2007
7,41532.757848,204357.01175,63.82565920377346,179.66424107805642,170.86167938900346,207.373697518712,190.3727226562509,2008
8,41642.451125,204298.9764,22.10924310280948,102.56127176279271,217.64513584502788,255.21715013473795,332.26636815687874,2009
9,41701.9493775,204262.2071625,66.86781827431474,211.23717576290528,333.9644583398587,385.06987464879467,424.2336110380916,2010
10,41513.514865000005,204286.3595,33.45697179522315,132.71368331832198,224.78084776964087,278.2915514858858,333.1246362248594,2011
11,41619.62907333334,204273.00583333336,37.69287450407225,162.22630293801572,197.28905417069416,304.1688779989613,318.7237467595285,2012
12,41684.651975,204247.00405,64.77293470972853,188.62065835404124,304.1693695060408,415.873719706785,460.3987229819495,2013
13,41591.159478,204181.23082,14.930809866620764,189.4820779359374,264.62787313423144,333.15637310874524,344.2179614471352,2014
14,41562.70514875,204364.9238625,48.01730480744134,201.08093699563133,279.92146083367413,296.9210567377629,259.7969211523857,2015
