,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,42.387583816329645,95.65034438600284,184.96706337033353,295.3232915903542,395.65914666327876,2001
1,41548.70351,204311.6093,123.09143971932505,125.3616680983042,145.28227655055903,185.03576033204652,235.62884222891327,2002
2,41589.68646,204167.8156,81.48002901114461,143.48629189922454,239.51064644787667,349.72893920281314,440.9988634744402,2003
3,41668.92012,204238.2888,81.46943241883997,141.12642498024877,234.19929581345667,340.84786918438857,428.18432820015437,2004
4,41521.64592,204334.5815,197.60255624572324,209.8982095101574,242.69996996176775,292.24198050667155,343.6246407976479,2005
5,41617.05436,204259.0171,83.88480865556241,134.42891579578122,210.55936389623855,295.865362552092,364.6755794979235,2006
6,41576.95294,204271.2311,9.407916386250868,59.32131420147885,145.36380959980832,254.1322957263562,355.33457069616804,2007
7,41533.54743,204357.0333,146.04743857377892,152.29495384735105,179.05631300598816,226.48519833090015,282.3705657789871,2008
8,41642.94946,204299.055,53.0540900179313,88.73745165297922,154.17318779553736,239.86414890544998,322.08131551759,2009
9,41701.0223,204261.7069,130.05790461725934,190.7625568256136,278.6456018092917,371.84305890135965,439.9685995320169,2010
10,41513.61527,204286.1329,198.6331258140294,202.65503500584978,223.4980976564944,260.52037957481184,303.34919867181156,2011
11,41619.48192,204273.3088,8.236533242280597,48.692289047822236,122.73566017122009,214.57437198528228,294.5922504725327,2012
12,41684.4859,204247.3604,136.0916537521601,207.36203321674415,312.28494372150976,426.8876366847993,515.878173393724,2013
13,41591.14582,204181.2118,83.80376909768475,142.03308653742795,233.3106823295063,338.69105194728564,426.0760512250683,2014
14,41563.2081,204364.9004,234.09054462416725,223.60526419003514,225.38649543546194,243.8451058910058,274.3993054636501,2015
