,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,54.673145644469805,70.25521192920903,99.41612098098503,97.81903586891829,101.77242250927121,133.02702815087648,120.6443508049098,71.76663600259228,1
1,107755.86151818182,183331.1214,48.84397331395111,30.514295441258394,43.75290373201063,115.22816398610534,140.44113325611076,108.51612493168028,96.56949202234115,81.06661704753073,2
2,107797.93544545454,183278.9048727273,57.9286771001892,87.66283822258131,143.5520258345026,171.68400598854407,190.2601771056877,166.30532121490359,145.66414314661046,96.49534862853055,3
3,107764.40281538464,183318.4132153846,54.055575340960154,50.794714918024205,70.98362690231868,84.04104155636108,130.58125933613982,118.55750498131795,95.56749396674904,59.78146614842274,4
4,107723.42537142856,183309.4027142857,69.78082530948667,79.95114048513105,121.48196593012518,151.12959199576284,156.82035787846425,127.00917104547433,100.51637067970594,67.57303456147014,5
5,107742.897625,183330.1258375,70.88722765401506,42.84198422692899,68.16832248488673,85.03307179280361,119.81175454482124,86.44297626301442,113.51191032589028,88.53758671853406,6
6,107806.755275,183274.783715,78.71148991714405,85.05423794754827,110.60312247599032,169.513829078594,180.57219815809242,166.24924114407318,142.8679107509424,93.64425640728213,7
7,107758.59206,183312.54344,40.4256107253008,52.299089050977436,88.02220838462718,70.03910235277363,127.36289134858943,103.980364656578,112.18307334192751,71.99920830004265,8
8,107776.02779,183310.31861,36.22987715749142,75.85654222558732,85.75377999935932,94.1957922658996,142.71763610318578,138.23305200687534,143.51270784992997,76.64237900141154,9
9,107726.3215,183318.8376333333,73.9456623130893,80.59170232128035,130.59352376353527,132.14181998056807,121.63465108960725,106.4293380277173,96.95127436156598,74.65447910943784,10
10,107766.74172,183327.35406,42.638472610064596,38.086082763748045,59.39850624159005,73.44386479318696,106.54313998958281,109.88453210841608,105.50413768344215,66.34595269580593,11
11,107777.31210000002,183299.6196181818,47.93037726060105,48.48783136168051,88.3744587840556,90.44161599318484,123.31650980786479,131.02656305459814,106.04590351728476,93.55112280599054,12
12,107751.80372307693,183298.45846153845,60.77374198951139,78.12602452249098,81.97235355904003,108.3240069256919,125.77302305875618,109.53130392159872,103.31458659334277,59.46378589354634,13
13,107732.68432857144,183327.4764857143,39.18317995726639,68.67203419114189,88.83407485527569,175.89204449387103,140.66208955123432,135.05772749689936,97.18545193267677,73.04175219817489,14
14,107776.3765111111,183291.22352222225,62.5744654810478,76.63303794265724,116.6131525531855,113.97938433904082,124.18612699886476,110.63520784565539,120.66737439368926,78.09109419317299,15
