,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,73.33779958308757,93.76664575750203,82.75088919281879,91.84788966190044,97.94365065397416,2001
1,41548.70351,204311.6093,68.0263994512163,78.14628624768378,90.08938226467387,86.77805696198098,86.14518785084479,2002
2,41589.68646,204167.8156,79.85854653950535,88.22874399694112,55.42983300760659,94.19652545552316,87.02680722537086,2003
3,41668.92012,204238.2888,79.94989634867464,38.30809309028747,94.59168189682451,77.30637415011569,87.02356154667768,2004
4,41521.64592,204334.5815,65.15635231285025,88.37915030335387,68.08508747648665,85.4112498660256,97.36683638304386,2005
5,41617.05436,204259.0171,82.88202322200465,62.835604348900006,64.94997767436914,94.06128193124047,87.64646588791246,2006
6,41576.95294,204271.2311,74.91708312168791,78.80365399631457,86.86301195946999,93.58474494880596,94.5086141256522,2007
7,41533.54743,204357.0333,60.51957120370273,84.27354133533478,81.48671374305971,96.00264284928218,90.01664025859046,2008
8,41642.94946,204299.055,51.97921660841581,77.15762830857517,61.322905970602164,96.1535304392292,93.57945587064292,2009
9,41701.0223,204261.7069,90.27031707461808,80.92586234786334,94.95019082295703,92.4552040752361,93.85078182729427,2010
10,41513.61527,204286.1329,80.24143686444677,93.4887926014311,69.47504754918467,95.86673101837255,84.70407127605418,2011
11,41619.48192,204273.3088,24.54357134700398,94.5129368702584,87.38412947341033,96.13884545422874,94.70590044307919,2012
12,41684.4859,204247.3604,39.406540791706576,53.68586670960121,82.77464628675936,92.96747451098646,95.15659584249065,2013
13,41591.14582,204181.2118,69.05685826046489,87.00193577195212,74.79203309021308,90.95557636501005,95.12073285996485,2014
14,41563.2081,204364.9004,81.73346831368823,68.26918349935146,56.73422460099285,85.7076384620566,88.31451785728382,2015
