,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,36.788286913347115,49.80015968188095,138.30126715248338,298.54139357397287,179.03459782085574,168.24151515572314,475.89537327093615,314.83498839676975,2001
1,41549.1776,204310.533875,26.697190837542067,78.62204448321435,57.2387622015659,335.6258848741213,108.54484298070695,429.997252258212,172.94604644883492,208.10802825643304,2002
2,41589.569225,204168.115775,44.306637358044085,44.1441287656638,221.9426190475239,165.96098669740692,238.5468890482952,368.1040216340825,260.7966661661731,447.94915572204735,2003
3,41668.75582,204238.61746666665,48.50233955082612,47.8509408883959,198.78712959444547,237.75085491940223,174.5889420531405,438.2916450123334,448.50675979191567,375.2230752836138,2004
4,41521.489305,204334.882175,58.146179951976706,88.04502618221736,161.43340687302404,260.613024046995,337.9429777738161,541.873272087214,345.59239606698463,286.28383983810244,2005
5,41617.044348,204259.03512,61.65728873704974,60.99583570240641,123.89189686760591,214.77392531273736,316.3360499271927,398.6589905913897,273.8073529301719,255.0600195794859,2006
6,41576.955798,204271.22694,26.866195100458157,57.697298751400766,135.42309964197634,149.32986317772156,385.39726040571895,391.2604424106343,337.3035709838614,215.3000868374909,2007
7,41532.757848,204357.01175,49.50462374697489,64.45981077148475,102.7416329295065,218.86410079902365,499.5691880390659,179.82010204965752,328.6886702866755,250.6648697665698,2008
8,41642.451125,204298.9764,65.6721995496189,67.64212889893244,159.99131801533454,450.5801060475604,204.75497230087265,372.8124753630792,485.17329179844154,254.16349807662468,2009
9,41701.9493775,204262.2071625,48.11694071615322,49.73358287355733,209.18712803887556,240.7447032316493,194.33623913545378,361.86753605358496,720.4018284756695,368.220443765695,2010
10,41513.514865000005,204286.3595,61.13244496546046,67.60237893377672,139.60728106320332,389.14396709829293,313.5216110753776,188.89178242553825,471.94927597837835,260.07776672845205,2011
11,41619.62907333334,204273.00583333336,51.920971315031245,49.11865538426481,155.36742097284946,149.47207555476854,318.47083505433955,327.6671847015449,463.24545435976927,240.12913909921625,2012
12,41684.651975,204247.00405,50.172156088055225,77.48467059942666,164.0967732497721,333.09771077402513,340.5921988420914,414.1997973301066,450.8988098004859,481.1624845264527,2013
13,41591.159478,204181.23082,48.01909497881953,53.55238110306713,121.50710185299117,182.98045731016958,312.57591529296025,492.2631135412511,459.8530899814081,314.07450265018116,2014
14,41562.70514875,204364.9238625,59.44643753093826,73.10176246833083,265.5276176776716,267.83285731405016,541.7275206996628,273.26475031461507,364.5569498886621,241.2552791954484,2015
