,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,56.444123960185095,70.47529355863931,50.07892085102847,81.26570106411086,90.21474322618647,146.47641358248129,96.76067054506863,63.04732226192535,1,-0.692921141171799
1,107755.86151818182,183331.1214,34.991830797378114,69.7608206636946,70.60764757237563,59.729133685092684,100.66376451407916,75.91274905212065,140.97977684397122,110.72832081164785,2,-0.692921141171799
2,107797.93544545454,183278.9048727273,37.615279643988465,112.03318591894305,151.1573063938561,203.53396814701753,230.66021348445094,255.38522759298957,154.17624483374433,103.11542008570588,3,-0.692921141171799
3,107764.40281538464,183318.4132153846,49.773917283830755,38.544014358076936,69.94340296247765,93.4891150066803,129.22573675660706,78.22225530255423,130.50425519733665,68.95573436091375,4,-0.692921141171799
4,107723.42537142856,183309.4027142857,20.360373327218216,106.31084954070712,93.55745683252876,132.3889657219429,94.61292438396609,104.32443415218737,102.4257362808114,60.48711284269945,5,-0.692921141171799
5,107742.897625,183330.1258375,28.063748766523517,41.66495041231037,129.0292700745255,107.23250023895768,128.07217909231517,130.64251874866218,88.33284996148703,79.86168212959024,6,-0.692921141171799
6,107806.755275,183274.783715,46.28358902405918,73.04688902997935,130.624727426566,186.40883536703882,271.6719378851537,261.30921285278373,126.4735740173784,90.42141682958156,7,-0.692921141171799
7,107758.59206,183312.54344,50.89486505717001,46.021516073252755,59.70528692198316,116.0850716246177,127.15015714234106,93.00209566016878,99.20012092353828,64.94526249022778,8,-0.692921141171799
8,107776.02779,183310.31861,38.74454774756314,60.0418829718945,54.370542531142924,63.3982219920943,155.88545225509176,123.32039170184783,122.84756813059933,72.18693230848403,9,-0.692921141171799
9,107726.3215,183318.8376333333,56.55648273359244,63.678105541592345,172.97358522338348,196.17623622349032,98.93479377624269,113.54306465479654,94.71404017824705,57.27038909880326,10,-0.692921141171799
10,107766.74172,183327.35406,53.415973468110835,54.3605615599874,77.99028730692629,71.97803571257309,104.35624083556287,94.22776307216262,82.66398213141944,90.07969486136368,11,-0.692921141171799
11,107777.31210000002,183299.6196181818,43.864555013112266,56.24853093332482,68.18010219376306,97.98957245332396,113.56555257378834,150.10690675234113,113.90180140910232,98.8317775527575,12,-0.692921141171799
12,107751.80372307693,183298.45846153845,49.93459900691856,64.10349309756839,106.77769328524502,147.74342248992335,124.97836096423053,94.92008243809681,110.4456499802346,62.70969574955791,13,-0.692921141171799
13,107732.68432857144,183327.4764857143,48.96474820738588,32.75350856932003,110.56172477697525,88.45982989814082,134.08777831887096,105.32809389080144,119.20627265475078,61.0675209597917,14,-0.692921141171799
14,107776.3765111111,183291.22352222225,61.350448806012665,60.03565812548384,122.648879999258,160.47910395511195,163.293483381307,153.39529923857236,126.40819778467282,88.95068260621333,15,-0.692921141171799
