,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.2134208791357,90.71853038406223,85.03530977451324,88.34366246420666,93.29966134123168,2001
1,41548.70350637949,204311.6092516128,77.66000134352214,71.52817652461948,82.51436361246317,92.17831063829883,76.23340291623708,2002
2,41589.68645659421,204167.81563104223,96.52484210068835,59.13768148004607,73.27306970344124,92.6365921623044,81.53125033326799,2003
3,41668.92011756163,204238.288791732,60.82783340237972,89.47139110684361,81.27622254076547,90.8323421260379,97.33912689495818,2004
4,41521.64592351891,204334.58148620185,77.73920616994575,82.01693383543245,94.32397209803902,93.89280428641078,96.4514563515199,2005
5,41617.0543552294,204259.01709711645,96.4413352536661,54.40818334714893,51.263743093299695,94.01654987582882,87.76770779575956,2006
6,41576.95293945124,204271.2311379509,58.344288293046134,84.5234516621584,95.20480772460536,84.24710633844938,96.3005224084261,2007
7,41533.5474325054,204357.0333107068,78.08050937481286,94.64887438370619,61.727842848447615,98.04542947573734,96.37972173220275,2008
8,41642.94945818215,204299.0550411502,70.60962775220338,84.6991140216205,94.57141036496552,86.64578098291602,88.2574371233575,2009
9,41701.02229841746,204261.70686767064,75.52737844289467,79.33868557765177,84.67582939554978,95.39740553384856,82.06166113654692,2010
10,41513.61527143428,204286.13286993653,86.12190453671295,85.39985676456317,83.44913882134202,88.2048444989285,90.58920270913562,2011
11,41619.4819187581,204273.3088023756,81.12500785969148,73.79705334843031,73.2667214546008,90.5932130834841,93.61232527264433,2012
12,41684.48590413986,204247.36038497745,79.68514742426396,91.1606474696502,67.2523351424859,65.08236714987211,99.12655156498211,2013
13,41591.14581668674,204181.2118136036,89.26861141913723,71.29585224420427,88.09275814768085,87.63177234056369,92.21378714740555,2014
14,41563.20809519153,204364.9003766114,93.28248283763935,91.70043491113965,85.67973724415067,96.28183224217229,80.73200872676507,2015
