,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.896382006310084,61.020391588150225,55.45785680412574,77.81724851929704,92.19431729777192,2001
1,41548.70350637949,204311.6092516128,53.43235883618863,75.51561436105264,76.13982568181929,80.52637645809376,88.54390674157128,2002
2,41589.68645659421,204167.81563104223,78.03891549674381,78.45364781607867,73.62693044856717,69.29881775307142,89.71537058964701,2003
3,41668.92011756163,204238.288791732,91.16991742212022,59.79743064323992,75.50021902812688,95.4232093486545,97.0949315957191,2004
4,41521.64592351891,204334.58148620185,68.49953228682386,87.24307562896485,73.67387382005282,72.69266383203437,91.14138064925109,2005
5,41617.0543552294,204259.01709711645,73.9554779534027,84.88085748630766,77.39415609582663,77.01130373026682,98.00071442552715,2006
6,41576.95293945124,204271.2311379509,91.55758154554029,74.7240889875253,81.07443334063647,88.0291843786577,94.07514190406658,2007
7,41533.5474325054,204357.0333107068,44.01265325716096,99.57189817676904,86.28329030726984,99.47338357956421,95.50295178738507,2008
8,41642.94945818215,204299.0550411502,80.61221139583925,72.0648802282012,95.52148071404483,91.77567549995413,98.76694388668106,2009
9,41701.02229841746,204261.70686767064,77.94368111329281,84.12467438094734,66.96495676165321,70.06246742855726,93.08466084580988,2010
10,41513.61527143428,204286.13286993653,91.79629784516929,70.96526520477519,70.83589921083862,93.6310163045564,91.23266895399323,2011
11,41619.4819187581,204273.3088023756,55.25448252808127,56.72570403733151,88.56114990049592,89.72462092579387,96.7903778640713,2012
12,41684.48590413986,204247.36038497745,80.96912088724011,72.69587856611656,64.68517105041961,78.1077563351932,94.94920416219823,2013
13,41591.14581668674,204181.2118136036,71.86246764821898,71.9739267398106,12.44357008555365,84.0798883305541,99.78921627527633,2014
14,41563.20809519153,204364.9003766114,87.21538540864856,55.14432726954672,84.02589468692747,95.90027967171824,94.20766710875264,2015
