,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,127.4851343683826,103.43834548491239,81.09762666653249,61.3686372706054,44.96008876443593,32.29538235520386,23.443323902109697,18.014322309370545,1,0.927618744964695
1,107755.6395,183331.2104,38.40777852602103,28.058161979346647,24.367323597913874,23.432557953742876,24.834841885915093,27.537924423228116,30.476530963663535,33.044037877650126,2,0.927618744964695
2,107797.4476,183278.6469,130.47457565436923,124.135043398958,130.24037006751672,140.16669554654422,152.60814073183016,165.3487110423077,176.40693069229619,184.87783940658267,3,0.927618744964695
3,107764.0831,183318.0822,28.30671802684456,16.881244979928336,11.77449776031323,9.953097470131112,11.413921183138424,15.245633559250443,20.005309663189777,24.446393990158757,4,0.927618744964695
4,107723.0048,183309.1898,147.11055977214835,122.64569794616597,98.18899808053835,75.73559252393181,56.08796674799596,39.99761212242249,27.998775589784625,20.069913677439338,5,0.927618744964695
5,107742.871,183330.0981,64.38230317581323,51.70190134335406,43.98268270128496,38.45165818434949,34.80256677138753,32.42407840743073,30.866760593012128,29.989361427515227,6,0.927618744964695
6,107806.7161,183274.99,99.28512244911838,94.40880972517836,106.03348194152953,122.65653565470878,142.53065106133943,162.54904815392018,179.78598814554596,192.83181186918563,7,0.927618744964695
7,107758.6659,183312.5732,44.0387861075781,30.57441273922334,24.059698193666943,20.850166632189836,20.719517757767886,22.65863629069506,25.422357862118858,28.1289895489922,8,0.927618744964695
8,107775.383,183309.8767,75.8364137669808,69.59855833275897,72.42947829944075,77.98325701648264,85.22144968994922,92.53602273039091,98.66496258139898,103.21498350627313,9,0.927618744964695
9,107726.3815,183318.7508,159.06292762175391,136.68356650672965,115.39850842569581,95.50914240896222,77.16136519167354,60.80122158972489,47.35185583226381,37.61050359600339,10,0.927618744964695
10,107766.4694,183327.2822,28.242739274001185,19.85961660762989,18.41312228699346,19.902312757330385,24.000565555705187,29.60372852189483,35.33753122429162,40.21243871867013,11,0.927618744964695
11,107777.0025,183299.3846,61.87156279768752,59.094664078424586,67.95138663595266,79.9653269097751,93.69620278464355,106.9350109821798,117.87552852787074,125.89548528089077,12,0.927618744964695
12,107752.314,183298.7686,121.98061702378526,103.94948332236005,90.93861417028211,80.3027246127065,71.74910808513891,64.8348570241565,59.462381643296965,55.79091094769476,13,0.927618744964695
13,107732.7209,183327.4299,86.97028669998387,76.83155266110536,73.48673792462269,72.18031614916198,72.0377874723808,72.00572912433302,71.63257067642772,71.16437426213692,14,0.927618744964695
14,107776.5235,183291.4178,98.06291099083116,90.34700387742181,92.68922991994593,98.33819631114085,106.3524731326875,115.05820135855166,122.91407321133978,129.1407576955295,15,0.927618744964695
