,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.34138372522989,81.53274139154117,111.96026452996026,237.22975176176487,239.20235881344996,197.15828330923497,221.56301547966098,296.20394624586095,2001
1,41549.1776,204310.533875,49.111957041822805,115.00416272270164,91.02366965559449,136.35073347494716,257.2838806343952,179.8055311151388,212.11586630078116,258.38496998014557,2002
2,41589.569225,204168.115775,47.55334668641589,75.63831922540083,226.03960139375226,101.13026453334767,214.8479635426821,312.15557407040114,333.15393346036535,534.8546822365703,2003
3,41668.75582,204238.61746666665,38.30532727853433,129.28721525371353,89.74019153955633,254.25267466353236,244.0865557648484,222.7978543014767,403.6695221526986,384.7067747628928,2004
4,41521.489305,204334.882175,38.431870077523385,253.4903766486534,123.87484365739186,257.29948918006977,320.0082312814277,349.08319344617456,351.6212956202265,241.39636578859387,2005
5,41617.044348,204259.03512,36.32297804310997,66.29374665678856,195.29054742641318,170.775738122939,233.39219349189847,228.0739754420108,328.4071358549055,346.515200184334,2006
6,41576.955798,204271.22694,52.26447671782928,52.15231090188049,121.78325084234518,92.24948022175704,247.95503945633928,249.21836325563737,300.8661374388497,193.07138094600882,2007
7,41532.757848,204357.01175,57.07446166983436,88.82889078134927,145.95192948714475,254.30523561040053,199.0991777914582,278.93293909708643,274.00282460823183,200.37943928432801,2008
8,41642.451125,204298.9764,56.32862702529462,105.57841568827462,187.31342034859722,117.56988303775462,290.8084537199337,186.6510916802048,326.7406920852495,179.48176726181103,2009
9,41701.9493775,204262.2071625,30.323301000066493,106.53818972204884,167.35669190058144,193.7293954145032,270.508013570049,475.58128772239354,449.04997043704907,430.9495517516483,2010
10,41513.514865000005,204286.3595,42.809257575702475,165.31928329104775,246.3869406169733,251.09531114093946,243.50222087260636,335.6396013729717,256.2113055947547,256.9980977428315,2011
11,41619.62907333334,204273.00583333336,35.690218640060316,68.02120188511891,116.02996655242083,118.49533588142499,241.88653863145564,206.18068822300387,181.85921214978424,189.45021193250392,2012
12,41684.651975,204247.00405,31.096755995719185,180.26394875229184,205.86074535472147,188.84590075274147,404.5431733966892,399.81119848165696,485.54460012837274,451.38706504070433,2013
13,41591.159478,204181.23082,23.62251055923466,50.29492605552572,231.29345761864673,217.61950582298928,263.2687978983341,310.0119107906984,390.51870167381514,312.09023506913485,2014
14,41562.70514875,204364.9238625,69.26337043972903,265.2316777582789,242.06325194471202,226.24144694379703,269.24277151005646,329.6842825447303,234.02293394908844,192.41929781808105,2015
