,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.72684839134489,96.25078750165164,124.60990782637478,70.02311480520476,24.35847576660482,1
1,107755.86151818182,183331.1214,22.280013746446812,46.43519760357987,71.21798374992233,77.455501023597,29.737263588380177,2
2,107797.93544545454,183278.9048727273,48.64022200994707,116.73111049193518,215.0147620876813,192.18541874150392,40.173762442670494,3
3,107764.40281538464,183318.4132153846,16.45972178121442,38.958076144867384,83.0647352338499,85.7384056648871,20.131565592274857,4
4,107723.42537142856,183309.4027142857,48.82853894733736,105.71130942628729,86.0619400371,77.67162750974525,25.73181982517538,5
5,107742.897625,183330.1258375,40.616576714161184,55.88551667252523,61.07163693692206,69.77040561050802,35.35316092617081,6
6,107806.755275,183274.783715,47.05173935726203,97.00285786383101,185.14979046746535,189.86498190992697,43.679532172820856,7
7,107758.59206,183312.54344,28.314407548847903,27.624616705783446,56.6585308569983,65.00684844116947,29.447422167382953,8
8,107776.02779,183310.31861,51.53702484320217,93.15985758132223,67.52678677905755,97.13463755054192,43.60790660814459,9
9,107726.3215,183318.8376333333,50.73068405818371,105.54984612687049,151.5495278204246,105.76670501889033,38.98189035461772,10
10,107766.74172,183327.35406,20.316610628914002,45.11530590305838,69.53918876977895,75.46743777566701,18.01765551219493,11
11,107777.31210000002,183299.6196181818,48.46361743285695,100.06104980885756,108.14039338536462,86.97529456786022,39.97875996864604,12
12,107751.80372307693,183298.45846153845,48.3421694975187,116.11517376851833,119.8484438230778,85.03485887707308,23.42830123412796,13
13,107732.68432857144,183327.4764857143,45.86532949961838,86.86376103967315,108.44506386375198,75.74171098763918,45.05451099805535,14
14,107776.3765111111,183291.22352222225,47.76839806721736,96.77668628159859,140.7351718708251,153.73670994803726,43.126633908209655,15
