Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.48478682656298,58.29704020266044,86.37344389059021,93.62170450604036,91.23822165220476,2001
1,41549.1776,204310.533875,54.00083992038029,92.78689326761533,70.52577123443606,92.51044626919044,98.44189266673632,2002
2,41589.569225,204168.115775,68.30184246752927,79.50748924001516,64.05546158812554,91.02198497575812,82.50824911175825,2003
3,41668.75582,204238.61746666665,88.13640174364585,29.031883387978485,78.3422308803181,93.6092054220998,92.09252760727856,2004
4,41521.489305,204334.882175,81.58993870423744,62.79736738437547,78.45514496261602,87.72134072913157,87.48527633058406,2005
5,41617.044348,204259.03512,88.69658378704878,81.70590408992558,72.71848783072727,92.5482160036236,95.34119920586512,2006
6,41576.955798,204271.22694,84.54709517824595,98.53199765940352,98.6283582384626,87.81589429132322,92.92210594487456,2007
7,41532.757848,204357.01175,81.78589763298284,80.13856919588287,86.62090690814851,77.37519783630275,91.83460505319567,2008
8,41642.451125,204298.9764,78.3863811528587,48.178626280385295,82.57497854692986,97.96128983747413,90.49671033497164,2009
9,41701.9493775,204262.2071625,73.49874315616,92.69789337453604,75.41373838436209,92.97803201264615,90.67297145781636,2010
10,41513.514865000005,204286.3595,73.97044289049062,87.07999024003722,77.42688893828293,92.28448449700264,86.9795599935943,2011
11,41619.62907333334,204273.00583333336,83.29441807850357,77.6800438117544,83.7030673975491,87.79794006875514,93.50666614830986,2012
12,41684.651975,204247.00405,91.7072395159062,87.34024747958053,70.27737057819373,90.1917082404824,95.91353639058224,2013
13,41591.159478,204181.23082,80.77066123808638,79.21490077452941,46.08868384959408,87.12347671908319,92.45300818453904,2014
14,41562.70514875,204364.9238625,90.42884732692367,85.84080203922706,69.08535727470134,93.97659155918596,87.52684893180883,2015
