,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.56550082136877,94.80118913453022,58.17923829574048,65.08049053414679,97.99759076605605,2001
1,41549.1776,204310.533875,75.15155451277406,81.70934111732726,72.84448719781004,91.19886444476002,88.33437806398697,2002
2,41589.569225,204168.115775,86.73710101591067,55.51605703074547,69.17525439602622,72.26518124055156,94.41205588294211,2003
3,41668.75582,204238.61746666665,73.89001593031024,75.67909345607778,63.110906346969365,70.75926440049106,90.41631660788671,2004
4,41521.489305,204334.882175,77.82511817097274,96.00220548156872,61.827728337008224,96.10026227929774,95.94614360137423,2005
5,41617.044348,204259.03512,83.9952031578122,84.42796385607608,74.34532850274074,86.62045273487351,75.05522186893775,2006
6,41576.955798,204271.22694,79.00848313062497,74.92824542441085,93.9386735815406,77.61474795535365,95.77932500935431,2007
7,41532.757848,204357.01175,78.49677872056081,81.25561473258811,82.73063555851394,89.27738888977264,84.6719640834201,2008
8,41642.451125,204298.9764,75.5762576311323,79.31300194106072,56.860790328274256,70.37680963983063,94.95374175813237,2009
9,41701.9493775,204262.2071625,72.00038928788103,76.92082084965236,79.09779966461716,89.12957793098246,98.4218233287199,2010
10,41513.514865000005,204286.3595,92.31856296633467,66.20047584189028,89.65127335762246,91.25438495597976,88.91035660940776,2011
11,41619.62907333334,204273.00583333336,62.728361461953455,90.16771481899592,63.52884333110308,95.31205724202883,94.36831705566394,2012
12,41684.651975,204247.00405,89.53962395534165,39.871762028168014,96.29620334774418,82.10916312007924,91.12891192889873,2013
13,41591.159478,204181.23082,78.33749464260057,70.07102924786912,75.31341695633843,84.7947241516374,93.68960533452234,2014
14,41562.70514875,204364.9238625,95.47121134239094,33.451586522078394,73.99176330400626,91.03263930877243,77.40043871769682,2015
