,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.45051549082602,120.461457792007,121.61692594047827,206.0849816466874,923.1008816957932,2001
1,41549.1776,204310.533875,80.0889402273135,214.07882444413315,127.6671776172252,298.2164432237871,394.13070242721255,2002
2,41589.569225,204168.115775,35.478563278516575,107.70604926586714,188.44905850337423,534.5143164683954,687.8393882558464,2003
3,41668.75582,204238.61746666665,71.025304287695,120.41912525159228,148.04444625051855,394.75958177251874,808.691766351347,2004
4,41521.489305,204334.882175,78.15036275953977,114.59226729231601,362.76807606833336,377.9003591149601,713.0031102097199,2005
5,41617.044348,204259.03512,42.27467125215935,103.27786721849026,218.0321692902991,441.62283998271596,608.309803684555,2006
6,41576.955798,204271.22694,33.79242784876243,140.05597682038143,105.47324123295729,251.93512342783276,674.5495749607852,2007
7,41532.757848,204357.01175,49.90919603054172,87.3888875909883,250.7051951801792,327.4059140458313,444.04790782146034,2008
8,41642.451125,204298.9764,46.485480383848916,139.7097351912034,107.49150008349467,176.61189047984564,577.1981947696958,2009
9,41701.9493775,204262.2071625,50.820900631351776,120.94480859401206,203.182830813515,701.8846124451549,643.292343529437,2010
10,41513.514865000005,204286.3595,73.7608070876241,183.37859799522616,247.35452455032674,348.4563294706485,531.0043581954303,2011
11,41619.62907333334,204273.00583333336,28.02486493698047,87.92551580588882,173.197053682383,281.88535006473666,418.697816802616,2012
12,41684.651975,204247.00405,56.476773890619015,84.3965236179279,304.37782491095993,704.8400640505721,811.6155341121738,2013
13,41591.159478,204181.23082,71.87054619457807,124.65463389609845,196.38449792803485,459.20517298293254,692.5620311238916,2014
14,41562.70514875,204364.9238625,52.09235043111937,300.3180321661473,294.7346064742079,251.92814960629877,604.3909930596097,2015
