,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,56.92734524463265,84.8104293896843,66.05609547170513,77.50325949932419,77.8470938988781,87.6365836148524,95.7224586606752,96.3367797654148,2001
1,41549.1776,204310.533875,97.76932763410697,82.41896212993034,47.521040824784045,35.77190902361356,80.09936372122404,97.94942548300676,63.95727591549765,97.66727465821036,2002
2,41589.569225,204168.115775,70.28572789472388,56.15817017123699,38.05482142566903,64.69697169826846,79.24367076774763,95.46536842406518,70.18036344187782,94.99826541453344,2003
3,41668.75582,204238.61746666665,75.57305430702667,54.99498962482579,89.54607771182799,79.57388649692386,86.88802554271389,80.33740483880852,71.89902715176838,87.53086204387613,2004
4,41521.489305,204334.882175,65.49140402471672,56.24856327886918,77.4803759148295,80.19295252148045,86.14585607930518,93.6354352051735,77.38112326996205,97.32117532621405,2005
5,41617.044348,204259.03512,97.9412618193695,89.451601915006,30.66293714618835,68.06129953902241,84.88901760622936,73.49286443820887,91.01941825143409,97.9405011325757,2006
6,41576.955798,204271.22694,83.39738376063569,80.41373051270246,86.46006470287097,23.76054316627451,65.88631170630845,83.56551773726679,70.1158568387879,91.10708510411607,2007
7,41532.757848,204357.01175,85.14273485685625,71.50496008266117,88.43716104165597,80.04281242936727,85.24273485685625,80.36020249612749,46.69216787381634,96.03546784395083,2008
8,41642.451125,204298.9764,58.69819296454726,73.12573630867895,41.36257137735616,66.38817405005261,83.28230562720965,68.81374313048289,74.0253975640299,80.33237330919793,2009
9,41701.9493775,204262.2071625,45.19611418756526,66.1368570101692,82.14109887009941,87.80204592969937,81.5197836781116,62.94419735380432,81.00029800405257,93.47034990976643,2010
10,41513.514865000005,204286.3595,61.70507338321465,71.06483680918305,79.37737517000862,64.60500214763704,96.62144730859424,76.89979954592579,81.53643814218226,92.07850040793704,2011
11,41619.62907333334,204273.00583333336,39.4316036295713,67.89705559597168,50.97452719638848,76.07753325079086,83.31514902247686,71.23702982433473,83.67703267896019,97.13628130668256,2012
12,41684.651975,204247.00405,68.40694015038987,74.73056205023553,70.16540427166437,67.82964361560103,53.03971183700643,78.95609537454479,92.44706118342488,90.84887502045481,2013
13,41591.159478,204181.23082,66.24784486661049,60.28523157420523,74.78194099012563,63.35265679379765,65.49147740197228,94.39242563247643,68.94242689031624,99.36900387337616,2014
14,41562.70514875,204364.9238625,87.57351289824729,87.516760275399,89.54892094834759,90.01084383684478,75.05393264789946,73.69145567565937,34.60158558385907,97.99417893290206,2015
