,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,95.74256093253663,72.95733415256534,49.21904920340142,84.77639994714029,63.3089438521992,77.45858978707538,83.00989828055673,97.98137113022155,2001
1,41549.1776,204310.533875,66.43769554540961,55.323406804705996,63.834283541463755,83.71685790330848,97.25983840378022,91.99416709853534,97.09315529095024,97.58250958742316,2002
2,41589.569225,204168.115775,49.074062930815714,67.21011347169336,46.49059744446623,59.227816479452194,95.59452951622765,67.6228455627279,76.21778768875113,98.11149108017132,2003
3,41668.75582,204238.61746666665,44.596992936146144,81.04361059045102,80.02675646922218,30.02730668538605,65.48406511989485,83.46196875937065,94.76894992326844,89.06183625260452,2004
4,41521.489305,204334.882175,63.51766771052765,66.57228815514972,62.26189765600672,64.72925201967846,71.37555614648524,80.64630430942533,68.29097635698858,90.33842570437156,2005
5,41617.044348,204259.03512,75.75667459605654,97.32519996024018,65.07276861961115,74.37451892821448,52.50319077688865,59.48856781422562,94.3198887654945,94.04343891959351,2006
6,41576.955798,204271.22694,73.90148372550237,71.63298541375573,74.1363989764275,49.49707980792518,21.642143491074307,87.23729125093473,84.87010488295094,94.14011568630049,2007
7,41532.757848,204357.01175,87.52647827303585,79.32283842865245,77.52820286110148,89.2836908057371,53.820830986286836,53.539056180195104,90.91454239957963,93.0415857388155,2008
8,41642.451125,204298.9764,82.31321974970979,55.363454991251054,84.2183248828686,69.45905441706455,90.656876303452,73.00685219096371,49.49595085896654,97.54686544845288,2009
9,41701.9493775,204262.2071625,80.1785131077431,86.38968507705036,69.37154467207363,65.70813237445081,51.8451288670396,84.65503876084385,65.53097228544532,96.29444351829085,2010
10,41513.514865000005,204286.3595,72.27159070595313,88.37934286803014,60.70383445224813,67.1737881773588,77.04249340028933,46.74610231067061,60.803302656216154,96.57149217564833,2011
11,41619.62907333334,204273.00583333336,93.42538472159023,63.98657894423552,67.6093408204848,76.8434703290691,68.42852986131425,65.04399329174863,88.82506758684242,92.88857440682447,2012
12,41684.651975,204247.00405,74.53096670655742,89.3861754159089,80.17894227961688,75.28384798295839,63.443757535765904,64.5678301181384,76.50413115798271,98.57740416285793,2013
13,41591.159478,204181.23082,79.11330690117803,73.23677948397832,33.91235446962581,84.41239780737772,81.20226534361436,82.89693902450273,74.23052105115194,90.91040960500744,2014
14,41562.70514875,204364.9238625,84.28819449901555,56.399484994694085,89.75240720583092,64.97620091997486,86.01943436234586,92.3504163737474,82.44001737013258,78.52814606924669,2015
