,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,98.91119120848597,68.82500973486864,107.72852246609568,202.4791020978235,306.0716032293476,2001
1,41548.70350637949,204311.6092516128,165.11505981216862,127.22742863042828,101.11023302027326,119.35451325698402,182.93585891289231,2002
2,41589.68645659421,204167.81563104223,123.67888709435044,100.41367142874213,165.2779732722874,272.59850659238464,355.4147293526003,2003
3,41668.92011756163,204238.288791732,128.353000154554,92.21166959092967,155.87174850839196,265.6629296150704,345.780982157552,2004
4,41521.64592351891,204334.58148620185,248.4046772843112,181.14865263121777,176.91938418931454,228.77768964339862,296.6783784040698,2005
5,41617.0543552294,204259.01709711645,111.807709982083,95.00295347210252,150.86630469944188,240.57017019670184,308.5419793185109,2006
6,41576.95293945124,204271.2311379509,63.74568337992329,44.828209942075624,77.07098665513693,157.84478182042983,253.67242223128744,2007
7,41533.5474325054,204357.0333107068,196.27964383234325,144.69041345230985,124.0477579943442,155.32741300042716,224.9655099123002,2008
8,41642.94945818215,204299.0550411502,105.77147913069972,70.03712657622393,90.50564017459973,159.8876440817353,241.1361491222156,2009
9,41701.02229841746,204261.70686767064,158.19502749950624,128.3378690577395,208.46847345684628,322.1881012329317,381.7843189910175,2010
10,41513.61527143428,204286.13286993653,247.4162721870565,178.1366776254537,162.71491339310202,204.10408645791404,270.5353004948697,2011
11,41619.4819187581,204273.3088023756,98.08851981295898,-20.192123570833203,33.804052602167914,151.08638072541464,199.81500106438222,2012
12,41684.48590413986,204247.36038497745,174.37945434938626,142.96373932475268,228.59438374576763,360.07927545555924,446.2399566541245,2013
13,41591.14581668674,204181.2118136036,127.81507739184909,98.4120623098799,159.08178424380444,262.9753733001646,341.87477304688986,2014
14,41563.20809519153,204364.9003766114,275.9732076544467,212.05074046123215,178.32579228356178,192.6290558328892,241.77283133733783,2015
