,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.86261969979333,99.30597553936344,77.6428536561533,56.76510468218398,34.68072986200905,1
1,107755.86151818182,183331.1214,21.152441809086664,62.54484244002861,65.10926317741409,69.0339177168725,29.02788737373252,2
2,107797.93544545454,183278.9048727273,42.652409918518416,108.35627569925751,296.08550987920574,182.29365594459762,41.30719108009888,3
3,107764.40281538464,183318.4132153846,40.736860516424365,26.21243932844874,79.06605601735832,76.79912020106852,16.04193980544829,4
4,107723.42537142856,183309.4027142857,43.162422084618036,94.88050886938505,124.59895847521825,100.27604117359604,26.293309383976702,5
5,107742.897625,183330.1258375,21.726276748218368,61.26166943357883,69.30701330293935,63.17817069033898,35.37048420286965,6
6,107806.755275,183274.783715,51.11771402890959,97.96259621937179,222.79613976022864,203.70232904493238,37.95254646665008,7
7,107758.59206,183312.54344,23.472180134899723,68.54606988318048,62.00970605127595,71.01329625522375,18.539450461263158,8
8,107776.02779,183310.31861,45.45064857740444,89.73075429915345,115.80918546698507,114.98797992103803,37.187922385271904,9
9,107726.3215,183318.8376333333,45.669637783180555,108.36289582864022,143.79647534760755,116.40304437173118,32.49655779990235,10
10,107766.74172,183327.35406,10.324068330048814,47.159417986022,71.55589113815448,74.57983178293809,16.02557291444652,11
11,107777.31210000002,183299.6196181818,52.536623239222166,91.62167305800507,128.94324682244357,155.77443306264786,42.184358107250524,12
12,107751.80372307693,183298.45846153845,51.63635115913487,85.32829211437584,128.6041440524407,90.11574537470625,46.56316119001166,13
13,107732.68432857144,183327.4764857143,47.07448756596456,85.04407642182973,129.42631994896084,84.08769873032675,34.47022866908204,14
14,107776.3765111111,183291.22352222225,52.02209795380863,101.03536020741718,186.59320874770074,151.63767661646858,42.87289273740471,15
