,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.90912255968682,46.131211115314976,59.640079305278974,92.22690879861257,94.9059415015659,2001
1,41548.70350637949,204311.6092516128,93.27707188384707,57.6684333608891,79.5461005375801,87.27393882851963,86.07252106909367,2002
2,41589.68645659421,204167.81563104223,50.499299939448846,83.31898193164241,82.10914307720878,72.65582864508633,88.57446064030891,2003
3,41668.92011756163,204238.288791732,97.08189495908564,64.72787247454701,93.56092270764631,85.66867081882636,85.84348807495338,2004
4,41521.64592351891,204334.58148620185,88.36566774265268,92.29910904764341,74.96657706119476,86.51396364064401,83.06113151821386,2005
5,41617.0543552294,204259.01709711645,84.18133753733221,82.30932472942477,92.47156276155339,97.75315923927947,87.42187442033848,2006
6,41576.95293945124,204271.2311379509,78.41995785525165,59.122246871633294,92.59492680938635,87.45939932738216,81.42400156664453,2007
7,41533.5474325054,204357.0333107068,93.68175586296238,58.85469267599589,65.74097922902985,82.34809411345968,95.46457611545505,2008
8,41642.94945818215,204299.0550411502,75.99066597563338,79.5371857197209,70.90104492431087,87.90449147464945,82.97469953379627,2009
9,41701.02229841746,204261.70686767064,91.70832593657775,72.3469877631976,57.594122430309234,94.44207597468142,94.98941518168844,2010
10,41513.61527143428,204286.13286993653,94.36207815657417,46.483719860297896,72.33506407071211,94.52328837159126,77.41445292460341,2011
11,41619.4819187581,204273.3088023756,72.07884267309177,79.06606151694275,63.93600709445209,80.32381599014411,95.49056683639378,2012
12,41684.48590413986,204247.36038497745,77.75310418113835,59.818628675659184,72.1376277069061,95.59688590828405,89.58020998831216,2013
13,41591.14581668674,204181.2118136036,73.87404976961486,94.67468984465381,58.555536619263535,91.70656992494507,87.29283587378337,2014
14,41563.20809519153,204364.9003766114,96.96089605828155,68.18770072879917,66.62748896059666,56.31556071216989,92.45059333122913,2015
