,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,36.73820541039463,78.76591765018698,111.86725902315895,149.1680140884136,322.56182121669434,347.5818097935765,278.2288330498128,285.2693719290527,2001
1,41549.1776,204310.533875,32.929680683033006,44.079064525766356,268.03509989940363,208.0373424220459,237.52423219912365,388.77328410588086,299.6477215061659,203.5758646757349,2002
2,41589.569225,204168.115775,66.79101912216512,44.672556656758225,118.47850717130197,229.58282885437634,142.48667860395327,387.6008618539425,461.8445651670639,481.48678338272094,2003
3,41668.75582,204238.61746666665,14.49738029101543,38.788021511536016,192.71789535714956,142.1562196870312,397.3240400004214,182.00144140804014,506.8729367453679,405.6921116152781,2004
4,41521.489305,204334.882175,34.2767613962978,64.0918409975654,145.67592022881198,346.6036668287435,425.9279326208368,356.6970979594263,264.9992253631974,350.01509130751083,2005
5,41617.044348,204259.03512,40.153725348971534,56.02160744266725,109.62778013134692,268.44945533004415,278.2161181688207,332.23415560080224,332.01287927869623,340.64780839348646,2006
6,41576.955798,204271.22694,44.29461015406113,57.45826136593713,171.37740534113274,252.5639057625491,411.83695272467054,129.82574082651715,385.03524586798676,330.5822800220167,2007
7,41532.757848,204357.01175,35.74440809113135,88.07035250307854,282.1376046121574,230.31664544966972,286.78766692167665,296.64473373887233,308.0520923210033,196.3623376864207,2008
8,41642.451125,204298.9764,61.66111493433496,38.123533811967825,168.65826094363916,198.02667043084938,374.8205249659102,410.00550127126263,398.81952828340764,252.09578503577802,2009
9,41701.9493775,204262.2071625,20.427994994914204,58.202659597814346,128.6193381297685,310.6232646999213,281.2877336363205,355.042954260954,557.390120295835,394.01115892642906,2010
10,41513.514865000005,204286.3595,72.55156048155787,98.59644888665531,213.59442337495537,400.0753410945914,188.90594692428783,205.20794677906042,397.26384721083906,310.1750948973624,2011
11,41619.62907333334,204273.00583333336,45.83492868732171,57.126203196174686,85.74629307593608,372.5694784044425,210.393457720306,169.8226263208665,347.9913304363601,246.3759419544061,2012
12,41684.651975,204247.00405,32.26602344735474,47.121457014832764,194.25141328538473,280.08510745542605,350.8274268759991,292.63379986428663,395.82484555834594,571.7415099122898,2013
13,41591.159478,204181.23082,27.93983757838882,48.046267691932044,105.30869558445197,101.86037097604412,357.9009717466946,285.5175178098753,354.47454711593434,449.6942744970058,2014
14,41562.70514875,204364.9238625,48.069311553751675,89.11911172544129,157.76015781407798,433.18101196937624,274.9008160825459,304.9919320490289,407.0604288537797,248.5907619637202,2015
