,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,25.29496882781871,29.911180642286432,133.73684887774004,184.92091245544262,115.04559715469499,214.0789267579822,260.15828389090666,393.83543253947835,2001
1,41549.1776,204310.533875,52.996163804183524,77.01928049398822,223.46911375476398,262.10810962629165,259.604983616164,212.23851853106254,398.0606280852225,211.94148027929396,2002
2,41589.569225,204168.115775,18.629850065547174,70.18723274000624,203.63347654915916,162.38155934126993,173.9409874050466,301.99366454890594,598.3177622855311,374.22091052820366,2003
3,41668.75582,204238.61746666665,21.69773269405203,111.56560822771195,127.51967705722846,378.3449155785387,85.01257976239394,252.91848522747156,589.2524403557118,350.98011061987967,2004
4,41521.489305,204334.882175,73.97596830157912,113.68661542586756,155.6055867839599,160.0935368053873,372.8614790385227,554.303987291416,216.03502298270945,310.919069593273,2005
5,41617.044348,204259.03512,42.31243664150026,53.77241498360634,146.2469726155602,104.3950529892844,276.38406310065716,323.9846554014593,469.79694181005186,278.7973445784049,2006
6,41576.955798,204271.22694,80.2073589208826,37.329132853417086,196.2079804994404,152.6011156035334,132.09650871778257,361.89402496045517,359.0603398276007,358.4504472759457,2007
7,41532.757848,204357.01175,50.347795329652314,110.44931523444026,220.09134202106517,252.63643569247742,126.79478824366629,226.69980865248212,415.95577760120426,282.5361444442753,2008
8,41642.451125,204298.9764,79.5850558599009,59.42445548150253,187.5940394795011,261.26535314544503,206.7066512198672,277.51524969695595,556.219992295269,264.54739845756103,2009
9,41701.9493775,204262.2071625,31.619608043293024,70.13136146777262,151.8404802132468,311.16018263010136,587.0327905107838,307.3253683381484,394.20790554144617,396.48001725211213,2010
10,41513.514865000005,204286.3595,66.93735818503463,95.30116992868844,169.23963692747532,427.9943180442502,159.21176055599912,209.46438383365097,334.9144968149906,290.9195231990255,2011
11,41619.62907333334,204273.00583333336,58.147743402044206,41.43374318620812,232.48134511647083,174.11056176285447,269.43530092544034,167.71627700097113,247.85057813889466,253.29213304551217,2012
12,41684.651975,204247.00405,56.42990485062727,49.73327393266347,150.8904493488139,231.91186369942588,253.8755725210156,562.1287496115456,519.2096811967564,481.9450267517379,2013
13,41591.159478,204181.23082,37.03083584297221,77.11565761610387,131.87801006240056,166.30556312883397,165.2086589168586,275.9728091340387,399.29052869715383,458.47529727640887,2014
14,41562.70514875,204364.9238625,34.1403788861854,106.68041717317332,168.47817345945035,408.87607810651,355.02047210428174,273.96427772165754,362.6244179788625,255.48472542334574,2015
