,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.73855731889093,35.32241149450005,109.09101988083773,313.1366751052532,319.1668511515179,330.8504560550133,454.97606917979675,539.9216326627885,2001
1,41548.70351,204311.6093,40.9860692722632,33.13119952428356,97.40174054613684,97.8485205178476,305.74272815185117,448.603456228525,318.7222470683771,447.07473136930616,2002
2,41589.68646,204167.8156,45.07277962368786,85.81205324156326,166.22143277227065,356.26854349557544,370.23752651486046,463.9193391904844,375.94625143788244,482.1865401530166,2003
3,41668.92012,204238.2888,24.081223840296893,97.47165516057674,83.18831690528236,163.35143076809564,255.15570590992354,377.0094337980783,455.4223627356348,703.4456757753679,2004
4,41521.64592,204334.5815,40.3361705908192,42.73519860345563,168.05013943308964,264.4382928448221,294.413447310487,374.1721954082994,406.2906445853555,542.3045599689896,2005
5,41617.05436,204259.0171,72.58887374790976,32.12763427897879,118.99289331339578,143.22120585395555,280.5786965694084,442.0426248426652,477.68954496830975,544.6997869445958,2006
6,41576.95294,204271.2311,32.64554118025029,61.61811715087239,186.825095145709,261.08546305497237,207.69450953171548,304.50986229984636,358.927508186862,397.0959027339866,2007
7,41533.54743,204357.0333,29.760385854630528,53.07582321340611,114.2003840396929,213.09161814267094,309.5887093467207,341.2080748689643,441.706719656991,461.0100712020553,2008
8,41642.94946,204299.055,52.595697666821415,80.32870121601366,134.437169944883,128.0315922380547,251.5640846356274,461.52863176634935,461.28275161581007,581.5917695900677,2009
9,41701.0223,204261.7069,30.60819711863386,83.89375333001833,98.0704060795953,302.499571273986,494.08694447550613,530.4984865444169,610.7403417296266,638.1238990460807,2010
10,41513.61527,204286.1329,39.28501798304001,98.84191780490254,151.00205374187757,239.66028697865806,363.92837346465893,312.5289861682994,397.6134659601087,464.92525900091044,2011
11,41619.48192,204273.3088,50.42919396875207,89.65463929812047,137.32888665003307,216.9382890390806,199.48513617209443,244.11427873425149,304.3794330608466,429.0123122658407,2012
12,41684.4859,204247.3604,37.46953267397086,75.71831403313355,141.7910493779169,191.81856055043164,312.2033538283361,330.48217735010746,569.7694082275207,676.0095591047797,2013
13,41591.14582,204181.2118,27.71151596626906,66.0221583032041,103.38485622278104,185.14949442681228,195.8312767412887,349.47799912558287,595.5195511421158,825.1844450483432,2014
14,41563.2081,204364.9004,44.096459758006866,76.94633236209252,116.13635751092637,185.8412863127428,270.3168052810665,352.8701272980823,353.281545841064,375.8733848011968,2015
