Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.3466729839538,88.70489188357843,36.09013669869481,59.9690507786744,20.22693454515912,1
1,107755.86151818182,183331.1214,15.327192447141371,46.31504988021891,48.94573555233407,26.508169657428923,24.23188518172577,2
2,107797.93544545454,183278.9048727273,79.46219731499892,90.56763023843192,78.70460717180174,93.94940952877944,93.35407445800476,3
3,107764.40281538464,183318.4132153846,10.518268505478543,40.08030276789094,22.084642438762543,10.271107042575116,14.18299323296407,4
4,107723.42537142856,183309.4027142857,93.71990023719266,95.66236395891931,40.53654542082926,71.21793560333259,30.52543237672507,5
5,107742.897625,183330.1258375,69.00729840553153,65.76398131724946,27.58651252651842,7.140047924221099,27.756965273051367,6
6,107806.755275,183274.783715,78.52697157797662,78.94177976849417,85.55910904054197,82.22514395359144,76.73498180606234,7
7,107758.59206,183312.54344,21.840159421024072,20.01468718324969,25.46522266953086,37.69181668866566,29.881347189546545,8
8,107776.02779,183310.31861,71.78361366917272,71.05632833254737,86.97321174217272,81.34435718278199,82.4532898533324,9
9,107726.3215,183318.8376333333,92.7158847537872,85.85016176505032,87.21969857212022,78.17977530185138,57.11157352227927,10
10,107766.74172,183327.35406,25.33144513291522,7.133963682749807,39.07210746245815,31.700106967244885,42.82614634232245,11
11,107777.31210000002,183299.6196181818,86.45476687974337,90.93631133299436,73.39996793314864,88.8426578792512,98.41204780872611,12
12,107751.80372307693,183298.45846153845,96.991789713847,80.77069973430041,74.52896363077994,71.88372335516566,71.734790441267,13
13,107732.68432857144,183327.4764857143,80.50022994779977,81.15696679522249,74.64908242660955,54.537124977054056,66.12838004851666,14
14,107776.3765111111,183291.22352222225,84.934104240904,92.53520856136868,99.55473041417515,63.3412963880853,96.33668944472896,15
