,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.40810696477704,83.53409794668444,107.4554555923663,76.60120284757727,24.11329052956326,1
1,107755.6395,183331.2104,31.694926438733592,36.08560869034692,68.31995708452281,84.6152466213367,23.879551000350492,2
2,107797.4476,183278.6469,46.64501618993193,101.56934849412455,244.42959940042,239.15829288636544,43.266438514974745,3
3,107764.0831,183318.0822,13.298888165975841,34.8169564204676,55.33365243031403,59.96838141795096,14.455008206602287,4
4,107723.0048,183309.1898,53.545932242320056,89.53116286980894,92.276078256678,98.85837521539592,25.75538495680239,5
5,107742.871,183330.0981,30.41792673469825,33.36863529117189,70.43744493584376,65.29702504899133,22.511213417657604,6
6,107806.7161,183274.99,40.71968926170965,104.84995598885382,264.3026172559921,219.2974273337822,49.03849070053694,7
7,107758.6659,183312.5732,21.28660056462889,42.46866635285762,82.44679723022658,100.63254895984234,43.532528484209905,8
8,107775.383,183309.8767,41.7425631723537,69.47879596609548,123.59669463218052,148.52807443369818,41.911224401417215,9
9,107726.3815,183318.7508,51.38455999554824,99.34825225145407,223.90515340370743,99.57273128789512,26.725091499156733,10
10,107766.4694,183327.2822,17.497020729147888,38.65106083586907,72.88420889521966,71.3838244469278,12.068163469775454,11
11,107777.0025,183299.3846,34.420788042477824,62.162287156901904,153.02130278318756,163.99944344187008,40.4622926499159,12
12,107752.314,183298.7686,44.27451425982815,98.90169161307675,156.3191177458511,91.82336385722206,20.060919864069216,13
13,107732.7209,183327.4299,48.52001504517669,90.55243277354792,93.2920372018674,94.37865128368918,39.111125518913596,14
14,107776.5235,183291.4178,48.83642436350428,105.83774642784513,174.66532275475896,162.8868086156607,44.885189896640576,15
