,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.90866037873569,81.56647646633046,71.30872741937219,75.88735780733401,65.48209283937427,41.99751378347218,30.984674226102776,23.722153434082088,1
1,107755.6395,183331.2104,30.313797573844607,33.52615953691415,42.04415118665197,28.88042341490083,27.654209940336923,31.768494157229277,31.85120899901096,23.572600009894646,2
2,107797.4476,183278.6469,82.38768107755241,98.4981632208052,69.08971209106106,74.44520199631911,89.91453166761984,80.53642698195547,18.425331858038774,72.95584974731227,3
3,107764.0831,183318.0822,8.076056499136333,9.426681923716401,59.93920224836997,28.04939653481733,31.47995748819087,23.221255404863875,16.42970261808799,25.203445241588682,4
4,107723.0048,183309.1898,84.44742043846767,84.62321618083618,89.24812719812921,82.52944626203525,65.1974164670514,54.90695379853024,41.646040373455385,30.862148470891096,5
5,107742.871,183330.0981,53.65305560869333,57.834290323507176,45.25562212683735,39.51610841120329,48.05635446911904,49.14126365623851,15.00265648693753,29.68338510070656,6
6,107806.7161,183274.99,75.40666259256308,79.35136710746525,86.69642179229905,91.59561764430063,83.54719768529921,66.93277624951432,87.33695423986944,82.47308172868581,7
7,107758.6659,183312.5732,33.9801993904203,34.59733585907085,32.826903829905966,28.843084069955037,30.18520006576701,22.397120703836052,34.638280323122586,22.786454020467623,8
8,107775.383,183309.8767,88.41081057814785,48.69378611752614,45.784367752655335,75.16861988929269,64.88979232685892,64.6655057878445,91.48930030970891,81.64440452320112,9
9,107726.3815,183318.7508,90.34223561069784,94.27389410532055,66.15381300582266,82.01263784647632,44.1589222652037,57.49507866850972,38.88581903882541,80.57155024598495,10
10,107766.4694,183327.2822,21.17908613104805,20.40594255180808,36.979849258799476,34.972413408594164,34.52479900237374,24.867434162638315,23.552130182585785,32.501129691401104,11
11,107777.0025,183299.3846,98.95350357479322,74.78363268303305,84.55915622180382,58.72018644978832,83.73887243852984,76.90716025277452,52.09678095871707,99.14907211126565,12
12,107752.314,183298.7686,88.42049910696484,80.9345305627796,80.8383885481636,80.71373013857843,58.57063593479479,71.78997359319727,71.69783697273287,78.43901630269761,13
13,107732.7209,183327.4299,89.29818786406491,87.82570862796851,70.65760568729038,60.95790142935308,51.961601227320514,60.42844314031524,59.51857362161683,81.72147899038107,14
14,107776.5235,183291.4178,72.83859745469302,85.67430356713342,80.71901131481611,67.23088883242738,82.06158725427508,81.27537599660916,49.79392149839804,73.85465896076295,15
