,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,14.253992156277922,72.56232407051084,170.04153200195427,291.693146242196,404.08784290022135,2001
1,41548.70351,204311.6093,77.1325891682939,99.9651558312574,140.87540076564244,195.6920517383326,250.61661113210909,2002
2,41589.68646,204167.8156,29.585408848954337,98.25946179728246,207.649179968559,338.2244406751118,452.5960270041157,2003
3,41668.92012,204238.2888,31.56120463942674,98.06270879135747,203.96186056267607,329.7874909193237,438.90340537906746,2004
4,41521.64592,204334.5815,101.16528134121432,141.1840877047029,208.01159933921068,290.6787259864425,365.5974297177782,2005
5,41617.05436,204259.0171,42.59666344446442,99.88522618729458,187.2465553201367,287.9135001619298,372.80035614696567,2006
6,41576.95294,204271.2311,2.8326116111947233,54.51523439003464,142.75567516597434,254.82916543401194,360.1349446303425,2007
7,41533.54743,204357.0333,82.34266821292,111.76813250441772,164.13511392106196,232.94505008035435,299.87331267491186,2008
8,41642.94946,204299.055,29.916248520330868,73.77464769408445,148.23244289581913,242.32577438323162,330.34396381800144,2009
9,41701.0223,204261.7069,56.45583010690108,127.30131008470849,234.26050581308635,355.19966026091436,453.824057378391,2010
10,41513.61527,204286.1329,107.14582636112621,139.8872350234927,194.528660673892,262.4602340350749,324.769041881951,2011
11,41619.48192,204273.3088,11.122811430364173,53.71924333034316,127.19128430111539,217.55599812084367,297.1891908359728,2012
12,41684.4859,204247.3604,47.16213442207019,129.72048880783373,258.0797131950714,407.95624805608117,536.1297505711602,2013
13,41591.14582,204181.2118,32.932848856110255,98.54399795230141,203.26131252925532,328.1932516857105,437.2500130870899,2014
14,41563.2081,204364.9004,129.07587815537596,153.3632670835977,195.18497844264687,248.72380780698106,299.36643605922035,2015
