,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.40668443475275,202.87646850615747,169.32199642701605,210.72910182698837,277.7368557460539,2001
1,41549.1776,204310.533875,14.307526229673908,283.0040178329315,155.12977624304983,143.13806869980112,467.66670094533885,2002
2,41589.569225,204168.115775,61.278000624019406,114.12214019393967,236.12778337288066,303.9884610716131,364.522539620172,2003
3,41668.75582,204238.61746666665,42.51575788798437,151.0218259605452,295.9627054055628,378.18453545329106,314.6062310592216,2004
4,41521.489305,204334.882175,40.103575266014694,258.7608018332198,344.2173912510754,251.97714910600283,336.8366323128557,2005
5,41617.044348,204259.03512,27.100447579201777,110.87906140532093,268.4774702454408,289.0696327735472,387.48172354761954,2006
6,41576.955798,204271.22694,20.28835408649484,184.34679263160012,111.54365884574365,373.123570213101,243.05630761019725,2007
7,41532.757848,204357.01175,58.63034384342422,213.73862391031477,181.90672841242147,271.0750394340251,215.41641891233814,2008
8,41642.451125,204298.9764,5.837523939459945,159.19206150759106,216.2048873993142,129.48192953117336,159.77999701700165,2009
9,41701.9493775,204262.2071625,25.0659062754277,237.7309913040886,395.3244827093125,336.75546245264024,374.64493274657985,2010
10,41513.514865000005,204286.3595,65.17179626081908,221.16660867671683,277.54701423298786,289.41790616871043,280.1198613411575,2011
11,41619.62907333334,204273.00583333336,55.544640924488206,188.37216938762063,193.0194702925624,134.80367236173183,322.3637753775349,2012
12,41684.651975,204247.00405,59.33898346374648,221.66058529112127,234.29970325052355,448.8643059419488,498.9380349848577,2013
13,41591.159478,204181.23082,53.55942350738524,165.87950798912357,244.84512624377533,318.36455671210445,361.8888900582534,2014
14,41562.70514875,204364.9238625,64.0513213065053,217.84365450187514,319.61132774579073,287.5358368274554,321.6526560879872,2015
