,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.84431527363708,88.0970619133039,64.87639635967687,66.37638844201787,47.41314386331858,43.94718438351561,59.78290344584613,36.30600950120415,1
1,107755.86151818182,183331.1214,24.55262396894003,28.403163969980216,71.80908581991508,42.502219340132925,28.718777433791402,39.44126837231655,15.15459546358993,20.852036281638696,2
2,107797.93544545454,183278.9048727273,86.97884628145181,80.3641730026993,73.49770995592417,66.97567671989853,60.70163450066179,67.65339159048467,47.209273735144635,96.85828897729056,3
3,107764.40281538464,183318.4132153846,32.09496594948132,13.47167305224972,12.116189094416448,23.83812951604046,16.758041831610548,42.50243598713031,68.49961925893129,19.736685984091654,4
4,107723.42537142856,183309.4027142857,90.75250828120411,83.0942648295614,72.04307569301409,83.95964281038471,66.64638177363315,61.57051003761619,64.05835305044991,55.20442220236216,5
5,107742.897625,183330.1258375,85.0475533790314,46.74626438799191,38.35800291615754,33.14626760055556,21.25634940756926,53.792871288044836,31.115551655784913,28.594563953853413,6
6,107806.755275,183274.783715,78.27830056859148,74.42428930406147,70.72480632261153,61.3979200489117,84.00955105434839,90.3574685481456,53.368158555900415,93.53350697897392,7
7,107758.59206,183312.54344,61.40370331777297,9.957661860330829,39.72495079077522,30.17916423716366,19.79817975800997,18.24067708633048,26.124016183232545,26.056050630762225,8
8,107776.02779,183310.31861,73.36430661676364,86.39921238865952,85.44430634186091,59.03243542608193,92.21702713187929,58.78446822130285,49.444084647003855,94.7187362397699,9
9,107726.3215,183318.8376333333,88.96011043522337,90.39008566345026,94.84920641225105,68.44900919882475,67.04454080510067,52.038424722851026,35.65851680489312,77.62044242058887,10
10,107766.74172,183327.35406,17.0881038960302,31.12586449870352,32.671270999620994,25.211112237672005,47.900142074251285,22.604342043469938,56.210267437615656,24.364403305184585,11
11,107777.31210000002,183299.6196181818,71.13617216770449,74.76209784625314,75.14662944108186,94.8797770264823,66.40833070783685,81.09348672708032,93.69418566318315,61.60948736817628,12
12,107751.80372307693,183298.45846153845,75.43738382960773,76.08040302905609,55.28921579833936,73.55404218796178,93.1665760682575,64.24006343106424,80.62360826513786,61.435213324646504,13
13,107732.68432857144,183327.4764857143,88.94836602341154,84.43069640357726,54.14436276323214,67.71372810938743,81.55704509759306,89.25759719740986,36.72352887975436,58.839538944167515,14
14,107776.3765111111,183291.22352222225,80.0854784111767,88.06515538453293,60.09701164935807,76.75517741022028,47.676961002675625,85.24195700809828,60.8674870538204,74.03216576047149,15
