,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,73.68132381286097,50.79276699163478,86.47359410035453,205.14702670995706,398.7940595417962,2001
1,41548.70351,204311.6093,99.99825628599523,90.05880880478881,101.84458881120955,154.4670079098303,253.5309638706928,2002
2,41589.68646,204167.8156,88.46066626286692,71.30341526118315,120.06955357043807,250.68809087583287,443.7168231656994,2003
3,41668.92012,204238.2888,88.29182671493146,71.55880254328312,120.42457721155671,247.4626723506359,429.6879746176568,2004
4,41521.64592,204334.5815,137.59251231822836,121.99390275562965,149.3724918207174,233.51695711279956,363.46979640193763,2005
5,41617.05436,204259.0171,80.01489582867073,79.29246851243502,126.54208530730043,227.86797935278366,365.0517684730778,2006
6,41576.95294,204271.2311,58.69817417431584,36.34915972323722,66.92247595058447,175.46935431958838,356.1065427234611,2007
7,41533.54743,204357.0333,114.07970594817539,98.30726264723504,114.34966407835005,181.8668632679874,301.0566601115811,2008
8,41642.94946,204299.055,74.81193659081414,57.34475870541739,84.65892413001536,176.67601767887413,327.9455632204337,2009
9,41701.0223,204261.7069,103.17087239868528,98.56625491447039,157.8207546583935,282.8600851767638,443.15901721362866,2010
10,41513.61527,204286.1329,134.79610070725764,123.98858492384971,146.67103529918262,215.507409814726,324.4941316213294,2011
11,41619.48192,204273.3088,60.59545700637065,34.43214624476768,66.60371423116206,161.39218919559383,292.01798937173703,2012
12,41684.4859,204247.3604,113.06927791260793,93.94739107347704,152.91043647806356,305.4798185447323,527.8589225159126,2013
13,41591.14582,204181.2118,89.1904001950943,72.61876869177127,120.09432022425689,245.64768469283584,428.4692954437919,2014
14,41563.2081,204364.9004,149.47235898150285,140.02782032527472,155.98483782413672,210.31992351716605,300.7512645472554,2015
