,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.109917518339564,122.5049326946874,207.4496445631483,291.8960862759777,424.35349204945277,2001
1,41549.1776,204310.533875,43.72328533489015,237.46865985821842,277.6925435849688,102.49462019092891,228.67589514705176,2002
2,41589.569225,204168.115775,26.520197836586398,151.88284354496543,316.8224655813018,430.2957259859528,494.0018669757688,2003
3,41668.75582,204238.61746666665,31.604530090568186,164.09671243443373,211.95666888247933,423.551177840964,550.081796388832,2004
4,41521.489305,204334.882175,47.47578582835174,258.34860684806983,329.44090668479924,407.8395906342146,452.2357514443637,2005
5,41617.044348,204259.03512,56.676476059406475,171.11119607757055,211.7467292714761,343.8419624892044,462.36548509617256,2006
6,41576.955798,204271.22694,36.038957903423324,160.7362094744002,89.40635200461936,145.85167131882247,481.91854105001886,2007
7,41532.757848,204357.01175,37.10866676587186,202.38962801398011,294.7644195006352,250.9978418486904,326.86786450791675,2008
8,41642.451125,204298.9764,20.72297261273726,95.6188440571945,109.52981328253293,288.6756713528471,387.067711607466,2009
9,41701.9493775,204262.2071625,38.83869248833905,141.6592369269277,338.24300417438764,524.9025083767319,662.3183522879248,2010
10,41513.514865000005,204286.3595,66.38792285228894,257.46443507049526,337.92915254288977,280.08903338937654,407.2601875801998,2011
11,41619.62907333334,204273.00583333336,39.46362290952288,63.213334884158456,179.6331865393673,169.3980761937746,258.826830361577,2012
12,41684.651975,204247.00405,46.91650404192748,156.3489713096435,339.0623659245307,622.1636149692291,729.6222069842079,2013
13,41591.159478,204181.23082,35.32854478516318,119.65339183830302,157.10359498819292,422.77278675875897,717.9154576918692,2014
14,41562.70514875,204364.9238625,50.382564071453494,348.7539319893981,526.9554396725007,315.29765746469286,160.56344103133807,2015
