,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.38424828382658,92.11389954926828,86.26119509094107,53.856761486657085,42.20283253470591,39.41668046355555,67.64747884603275,30.695581021421326,1
1,107755.86151818182,183331.1214,32.22223733727253,29.778646788704844,33.5854623966742,49.05326166839438,31.992808306436523,19.57841828339645,18.303860777627243,32.87399751252471,2
2,107797.93544545454,183278.9048727273,91.19975806476225,89.17213903462704,65.79727129571866,98.35585110465146,61.666980938314815,57.226900325108886,70.86731971577066,86.91888023807721,3
3,107764.40281538464,183318.4132153846,21.890819623411296,12.555245417378792,96.05308171255751,45.86440029086735,8.728774492858804,4.394690724911694,19.163344104242363,25.583240670163537,4
4,107723.42537142856,183309.4027142857,85.35834433528446,80.82574369687721,86.73382198903849,88.37791899438619,69.28811579245631,65.62763626529919,53.82085922074256,39.37248586144085,5
5,107742.897625,183330.1258375,68.56157699465784,51.343696659809645,51.832789924637474,42.51118691936745,46.080693656026995,25.43942028496737,30.52566166859674,21.597690436600512,6
6,107806.755275,183274.783715,96.57145850284306,46.05997616343244,49.13178065636802,79.191930897452,85.23226681677555,67.44774997009159,87.36538267342713,89.15243041096531,7
7,107758.59206,183312.54344,29.537495251831263,11.250071644794293,39.01450890187572,33.43478890245183,38.569767605200546,34.79839951764269,34.70069831274542,14.377480214351259,8
8,107776.02779,183310.31861,55.674951647235304,71.27642908624998,56.57691789153645,84.84443950744567,78.08834457104749,81.89026610982945,93.31138044963143,89.22802654042644,9
9,107726.3215,183318.8376333333,78.35282196994606,77.56185055305652,77.14868104850821,43.298077083051254,77.82215034572343,96.99213350388325,75.1486128166247,66.84404289141243,10
10,107766.74172,183327.35406,15.073080131177138,24.342917760428435,35.107942873568,52.65048820330637,40.173961452639524,29.139000179139142,34.3873390503557,25.009729373071437,11
11,107777.31210000002,183299.6196181818,80.08387422913327,74.65625696019953,69.76469980941465,36.87200872096359,56.24494738894602,85.77278665898433,92.70816661718239,96.90950315705997,12
12,107751.80372307693,183298.45846153845,88.90223309977895,90.43472775781096,97.92865912235571,81.67068979131585,78.95788144924694,83.87808430054626,68.40244218055768,50.202566877563854,13
13,107732.68432857144,183327.4764857143,86.03957783501743,90.09817634153939,52.50159492593322,76.39007725364986,74.35779249183383,82.51913824140165,58.52204876632405,57.980873517791984,14
14,107776.3765111111,183291.22352222225,76.26786271202569,89.94125701737173,78.16950935542363,69.75348544864755,86.16826818036473,76.16301001040256,86.1852067232605,94.4612131529283,15
