,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.59062412804793,82.14415382274575,72.83070442744335,39.47621548817853,53.81608009901952,46.71022944891338,50.098402702318225,32.14768724341019,1
1,107755.86151818182,183331.1214,30.563616893728092,42.91466773068605,30.606007030956356,34.9497757630654,31.78281877152795,29.25009654437098,17.888675375232516,22.139920042715502,2
2,107797.93544545454,183278.9048727273,53.374531964450306,89.33750513605345,77.77577774343409,83.6637095329427,83.61460569656718,84.66837504736478,81.17597609819855,74.17640731367803,3
3,107764.40281538464,183318.4132153846,12.264900648104557,22.781026940715922,34.33586715247802,11.134497395546518,14.29561827933756,17.80386188566669,66.17422060303515,25.093008085226334,4
4,107723.42537142856,183309.4027142857,83.16397534776874,82.2631015499037,78.26405119819093,76.02747899039244,58.915938356899176,48.55097069594355,60.73047755943378,29.074448673306378,5
5,107742.897625,183330.1258375,76.67127815813338,66.86627577956244,53.71511161601145,26.273562284502667,26.723911031290758,28.823481463556618,26.916342299388482,25.494323238577863,6
6,107806.755275,183274.783715,72.95353540781244,72.79220083253323,85.49283468463258,92.27102246644867,98.99301891294103,68.64923832880555,68.23147221113976,91.96309774837879,7
7,107758.59206,183312.54344,30.203535133206813,11.993725824113676,23.285300093357975,22.80195263609094,27.72549278584702,32.11230159344533,32.9842042654073,30.418792083384727,8
8,107776.02779,183310.31861,73.64877338959427,85.1056460287945,85.21471397483874,77.6556597631085,82.93566341055273,69.88635497761855,46.072577754148185,64.32874725981671,9
9,107726.3215,183318.8376333333,64.44836369601896,81.73788439231288,83.5023633243881,85.5985282004802,66.00381542849176,84.74984948737783,50.13805485677326,44.646582934645984,10
10,107766.74172,183327.35406,9.943502659455609,33.2094461515474,25.112884096362894,16.68326583287186,41.584602344759716,28.075060204360565,30.688854083779063,31.32950401983167,11
11,107777.31210000002,183299.6196181818,75.9329066075284,81.97751800109661,42.580723287742806,59.682342384324464,74.20748055819183,92.40230424363394,76.49309484907663,69.92844012543549,12
12,107751.80372307693,183298.45846153845,81.69280914605612,93.94922655698943,95.7330543452852,71.37498332282739,71.46539071022487,78.73278447517116,53.06085797380695,66.16353057498638,13
13,107732.68432857144,183327.4764857143,80.50299897998818,83.83228376039614,77.39031623509173,63.267378873473966,94.6241568931108,81.10626859008904,67.13875675325153,41.41320859340969,14
14,107776.3765111111,183291.22352222225,88.89134003031766,72.00041561386149,37.79154875923679,77.03582215460199,82.61433345206981,78.75542507328622,75.59650809051571,75.6551715452473,15
