,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,77.7582660226478,94.02136994203939,129.90794548764407,286.6009217961262,171.00792239364426,170.08130851488187,418.1803505973353,379.52335272686713,2001
1,41549.1776,204310.533875,47.436607350081296,70.17313612448203,159.38942713350278,256.40220418487695,523.8767606466231,388.5117598909757,251.18117030278069,235.4053588100308,2002
2,41589.569225,204168.115775,32.39563780766441,79.97130040207317,217.83633352955678,259.06880718280934,275.7549690584129,298.1212342333376,241.63016649158754,419.993906681384,2003
3,41668.75582,204238.61746666665,46.34878828167401,73.46488925897236,156.3867754249153,235.52602590963374,268.8762065511776,266.4880063746334,331.6312681407114,415.1327155756639,2004
4,41521.489305,204334.882175,46.80466128157675,80.69618138251562,109.10437554944713,188.04983010213286,258.67272808068833,325.6300609847563,349.6031791289947,372.7089062101266,2005
5,41617.044348,204259.03512,26.52239213744522,74.54903500489819,141.97586294094734,209.02128985234293,185.7661606460095,284.80462238282075,416.2872600252375,322.131304740848,2006
6,41576.955798,204271.22694,53.15446698593344,22.854243700127572,150.6670315263966,281.9446009142306,162.18964204581272,151.76564288799858,346.0111129308875,315.6327603516032,2007
7,41532.757848,204357.01175,43.90743447514228,70.07471274918447,159.90287343840458,135.83806684009238,385.65913921316013,394.81658692757907,493.256160268276,240.41178721177778,2008
8,41642.451125,204298.9764,50.051209363849836,69.4946304672535,163.8530300657469,317.8441127876632,152.69243410107063,269.51198380829084,371.5794505488542,283.64067717119605,2009
9,41701.9493775,204262.2071625,46.780767774316104,43.282535532200875,192.84508721293204,359.71000848939053,379.89259865460434,414.60987927067845,471.60151285380255,379.2537495301067,2010
10,41513.514865000005,204286.3595,35.91078181750386,66.07425202401419,197.88209907292125,236.711205508194,268.322028729052,295.37781490610985,329.4631601730544,318.12340171577137,2011
11,41619.62907333334,204273.00583333336,44.519072822503915,74.034451797341,190.57883575955364,238.0727213448936,176.1439685995421,372.05952172292325,217.8295736120219,358.7300631406655,2012
12,41684.651975,204247.00405,51.32027069410541,87.40506572025154,221.08126308632418,355.64272046387055,349.0648957367066,350.34681399003136,427.82360002769934,478.4644523069856,2013
13,41591.159478,204181.23082,43.02622587789747,99.10073125617646,231.5000788698948,160.7045222752503,234.75989591510992,312.8328615662273,355.14716506837044,381.72395658834415,2014
14,41562.70514875,204364.9238625,40.860946040270385,95.23755666741793,193.36649137000873,246.1387895560933,287.3717130019482,365.768970876709,462.30176370898056,231.05185417030143,2015
