,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.76731765194646,98.76706582715624,91.31800253220973,64.62732296724789,67.53045292782598,13.193765228540034,10.899761556825187,43.0812813267958,1
1,107755.6395,183331.2104,39.47880409764395,15.831501367370356,24.44679082120025,51.626628903284896,50.49613937669321,22.814843374071216,34.5689290502348,24.558095309040926,2
2,107797.4476,183278.6469,88.0246756110942,82.58766286852162,58.720858701539726,82.66748184289312,81.70668963268957,94.24044911007236,80.33142731104103,74.23559714466128,3
3,107764.0831,183318.0822,13.183060588145578,26.447399698174152,28.57762025246869,42.33605624592609,33.08778983818577,10.493253935122034,52.18941262243486,13.311140126317227,4
4,107723.0048,183309.1898,81.04685899753596,89.57752912557025,90.83562440404593,68.79447424571813,72.29419853971365,80.95335784730511,40.62596444463589,60.88661113631764,5
5,107742.871,183330.0981,78.45336293741171,49.270962713452725,63.818290520727324,51.37159537589642,40.84599920084489,43.56049943854974,23.403711531407307,17.20661948140601,6
6,107806.7161,183274.99,74.48602716917114,80.26609648359016,82.67117727507853,54.46320582585617,68.04353214776636,72.82161868712312,61.00024972165985,93.04853812512765,7
7,107758.6659,183312.5732,35.71160769316411,31.57052810422247,42.859251023482045,17.552650550050036,32.47482513621748,28.220927060483387,35.19581475367706,20.36391600117498,8
8,107775.383,183309.8767,95.48577772033494,92.26308509674908,77.32921584219386,67.4053465038404,82.89698354034172,69.37120765419044,93.55655922512537,82.8827904048176,9
9,107726.3815,183318.7508,89.47910809821428,86.9801428378232,87.66068376316647,57.836514138632516,80.76258819553922,53.98356065559319,75.4123345022851,86.63619923129484,10
10,107766.4694,183327.2822,20.7358167075177,19.796317235591953,41.87634660760249,33.53603676783496,23.744159162242838,17.76351012262,42.30860926658064,28.42478265962071,11
11,107777.0025,183299.3846,62.630994734957866,83.71109247942591,52.09681541388425,74.84765783716408,65.29288350554272,74.70218940412887,58.02522367089066,85.21300353640686,12
12,107752.314,183298.7686,64.08923360264252,92.77818499109807,87.35055788740588,64.46266962872853,84.22408933866048,75.34690023273006,51.05906909821161,49.340400361000135,13
13,107732.7209,183327.4299,97.78469128967848,71.25036357551708,85.53600122091306,95.37523446574231,50.85025584105008,70.8829801929523,55.96271734738373,85.57488724349017,14
14,107776.5235,183291.4178,93.42833615984999,65.11224794458838,90.8525251674958,69.02357378266878,73.5026208643115,96.35942887186536,88.94450834077979,68.9488658228544,15
