,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.37803291164116,84.47287084304833,80.31585824962352,90.43646271255437,52.23937031915814,84.96269414134277,21.50545003266285,20.5292839589712,1
1,107755.86151818182,183331.1214,58.89878488805159,10.401190905636124,34.30917253654819,17.012911298073014,24.301658472929336,47.22976996684759,51.19650594879192,20.87453294913685,2
2,107797.93544545454,183278.9048727273,86.78610222077795,99.09762802639142,96.77459984688554,70.8166554878016,98.99827310439544,86.78205467193808,83.22685939089767,59.65077385841454,3
3,107764.40281538464,183318.4132153846,59.540197677239135,30.190207316141514,16.63855116694647,45.446696925384835,19.87776214683438,26.06526173840188,12.47998932748696,32.67572578981202,4
4,107723.42537142856,183309.4027142857,80.08004563128814,96.29814362189887,77.70258458476907,83.96142384966636,86.95406846475879,56.62437279445019,67.35273651923717,28.932733483429224,5
5,107742.897625,183330.1258375,78.39097559354315,61.559268431861994,39.5947954088444,29.896576770792247,40.40964581262515,34.753633677631214,27.98247705446357,28.670392226982898,6
6,107806.755275,183274.783715,69.5951481819955,77.25242359948957,81.47534592566811,76.18544277379404,81.01758054587222,80.90669793266451,74.18426067946385,69.3835143209985,7
7,107758.59206,183312.54344,22.930010347839914,20.964867412429907,23.42129990913388,52.52526385540758,14.457773090649606,27.401860111465407,23.262351024862323,37.338429241980116,8
8,107776.02779,183310.31861,79.23252279132936,85.90895792185144,99.40802658059545,56.66682794344435,95.58312847654098,56.2706787702159,99.40869110836496,73.59278917171373,9
9,107726.3215,183318.8376333333,85.54991567384019,94.70481176634,41.83389122800005,68.99267061487986,95.70738706495115,79.99360657619691,73.15000764412144,52.84595382010121,10
10,107766.74172,183327.35406,16.913542674912286,16.97579151083114,38.93500328573307,17.595132312779704,35.628776208143485,16.54013398884325,56.65920228491718,44.97839869599495,11
11,107777.31210000002,183299.6196181818,97.68178796536317,83.40103453836478,92.93216615728204,53.93735800739738,87.08997193971524,82.97694226209177,46.67730274796819,97.58320800336296,12
12,107751.80372307693,183298.45846153845,92.7076344466174,88.16735686073535,86.13107123834517,79.95086163197843,63.486571409231615,23.081377434126498,45.057335602778714,80.4619734828762,13
13,107732.68432857144,183327.4764857143,71.57497583483512,85.43315414585425,85.6893370517076,62.65222557180291,94.54785141230256,40.51739038616301,87.7420676441686,70.15554221392175,14
14,107776.3765111111,183291.22352222225,78.5916827928304,59.88110350100196,74.37682978610566,85.32262721114893,80.10558078306282,54.33838509373339,72.50350851988169,74.7104885356635,15
