,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.94797007996131,83.62905945478879,82.89955959593911,91.0649258674499,88.16917063388696,2001
1,41549.1776,204310.533875,89.13183825850263,55.94828385635054,95.28817735556856,84.62849541600536,92.42003215603603,2002
2,41589.569225,204168.115775,84.78739238368463,73.60843463520264,83.40010532012751,84.94744889227815,93.85957561333188,2003
3,41668.75582,204238.61746666665,68.46328491454392,82.01842248596532,73.5374319292684,80.45874169634433,87.90748959521305,2004
4,41521.489305,204334.882175,93.9022025676832,47.644502652154,87.53371424276376,83.17576726892761,95.25394810444304,2005
5,41617.044348,204259.03512,93.94877463132907,96.07354609492317,74.15273470923168,98.75117978006905,54.56620150537,2006
6,41576.955798,204271.22694,78.73123470086918,89.8837065522213,95.69858912729373,90.4260498143471,88.53999890247171,2007
7,41532.757848,204357.01175,80.47866566112147,95.20252320571812,95.39405206411745,99.5542245513365,99.45486176353594,2008
8,41642.451125,204298.9764,77.83711586316134,86.27259150677524,42.851715032553756,77.02609189272829,75.59147416863269,2009
9,41701.9493775,204262.2071625,79.47562173051121,96.22865193246707,77.97077460154928,58.586463698712535,95.11591022510669,2010
10,41513.514865000005,204286.3595,65.05125715324442,71.06836594974773,68.2514239350783,80.45736977909569,93.48380769448883,2011
11,41619.62907333334,204273.00583333336,68.98811452804755,84.23237520216824,74.45395792516327,95.24494991300566,89.90128556871008,2012
12,41684.651975,204247.00405,87.41784983477379,78.36057287441186,81.47005429815694,93.14943005880177,80.40123427619837,2013
13,41591.159478,204181.23082,88.66318355998422,73.4360431779988,70.11903794678761,96.84953390337363,96.84862838948207,2014
14,41562.70514875,204364.9238625,82.58399469005738,94.92045382157505,79.01159960137218,81.44876592687768,81.8361882169759,2015
