,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,71.98982200080121,36.42912754062674,84.4898495666138,104.21571001875702,80.58257044231175,1
1,107755.86151818182,183331.1214,31.766508616590095,61.33397990219887,161.94688979274954,126.53934934615373,61.576196003600984,2
2,107797.93544545454,183278.9048727273,67.51432975347151,140.04445745506422,201.83577537113996,211.8086317359651,107.4877533741022,3
3,107764.40281538464,183318.4132153846,31.30874563148957,64.93122436696588,92.069522233569,118.47981848127927,88.1756439109704,4
4,107723.42537142856,183309.4027142857,85.09871227303378,47.00065817573368,93.13827220823296,120.55721980080612,107.44593231522266,5
5,107742.897625,183330.1258375,27.492237085737965,55.9422950067654,151.26561620814877,105.66346533478797,82.18186512084591,6
6,107806.755275,183274.783715,76.08554485690422,81.6023059303658,223.4317598651146,221.90535606921495,107.70742870072468,7
7,107758.59206,183312.54344,27.464919447458183,55.43854153615898,79.82648639403956,141.9918894075274,75.56307937233657,8
8,107776.02779,183310.31861,61.04515332588018,82.75530065875628,78.77395604881364,103.67617419398387,59.223691357851976,9
9,107726.3215,183318.8376333333,80.993631417586,125.65109349282736,156.59658398268664,101.91131338149499,72.94066898703309,10
10,107766.74172,183327.35406,47.08726161431138,64.48577777956324,83.88740058588965,106.45126521513555,88.57908585807449,11
11,107777.31210000002,183299.6196181818,54.557013186765765,50.670565657114395,101.0914641058687,135.04933809502737,87.03941322937118,12
12,107751.80372307693,183298.45846153845,81.19243157787741,60.258005833353714,102.84650946998035,113.96184545394635,93.3136943896725,13
13,107732.68432857144,183327.4764857143,40.81435982303092,53.39114541495597,108.66291237280068,122.40979473283285,82.03735293758925,14
14,107776.3765111111,183291.22352222225,68.312510087792,91.60634635301535,121.38173855538273,146.9719793821403,114.81578751967677,15
