,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,46.493509092220165,43.53484563490052,146.89386416355836,468.34296997712187,215.50430983138293,227.80835484544733,391.9372797468586,587.3490979652088,2001
1,41549.1776,204310.533875,62.922902068424335,24.27872409878902,182.843506159315,223.42504265287343,242.75704282793677,277.2879956573907,424.02718903269715,299.35639567634746,2002
2,41589.569225,204168.115775,35.59450820824406,56.86385876141385,206.0661772711203,160.43022975125757,162.5017956736038,186.61531215310472,749.1718992065474,707.8849956076396,2003
3,41668.75582,204238.61746666665,12.967095976001243,38.22696329818247,151.79435502125477,217.23411273789247,158.20762835666747,244.7098008168731,692.8477206842514,784.2762344587209,2004
4,41521.489305,204334.882175,42.42171151744743,53.30951727036247,125.59462203576632,180.7223968311043,184.28131754808936,334.4550811319187,629.7962909112541,572.6246807598344,2005
5,41617.044348,204259.03512,42.672309310292945,62.47911207849983,194.26970670238825,132.45568319625755,319.97731885071704,264.02151227842836,310.64527831498134,579.5351431261879,2006
6,41576.955798,204271.22694,22.535623236017912,54.505902354365475,185.52751122562967,178.56555088891417,201.82243391569565,247.92161648255495,324.38814723803614,584.8384540670438,2007
7,41532.757848,204357.01175,74.14335748373435,96.72744429806284,317.77418888759,263.17792858724,335.04913411163534,181.55822239901713,154.64029005292082,662.2583944536376,2008
8,41642.451125,204298.9764,48.41701990335312,50.39183661764832,121.04224854046942,132.0512695172857,238.12998356674126,336.22451784979194,351.04011500791995,409.8889408267221,2009
9,41701.9493775,204262.2071625,69.9197134256213,32.99314209890848,187.54841659844135,127.78111667743153,210.15740917694612,373.29492789814395,671.8195791528237,807.1378107728207,2010
10,41513.514865000005,204286.3595,41.06255068168888,24.957104691584654,152.321969416053,142.08803265965582,223.99025643022836,263.31571051064446,753.0218836220082,648.3263704404808,2011
11,41619.62907333334,204273.00583333336,25.2241484752797,37.30302856730407,101.67041855645665,237.07783041323577,278.192386331518,186.98278749377434,336.3096538070014,430.7865255071378,2012
12,41684.651975,204247.00405,31.620932695630675,48.39605163198523,101.15300225796803,228.05113593346076,90.38482017253133,384.90497722410987,916.2162195518207,982.8210858459958,2013
13,41591.159478,204181.23082,22.665622052711214,41.641048040587016,113.38222649519284,214.2620696231342,175.53807619867607,339.43824337134515,700.6838672288028,776.6860965449117,2014
14,41562.70514875,204364.9238625,41.941715088445044,49.23522260674163,134.15788497108946,205.43629560650936,134.68661423917462,327.2250055463096,516.3561515429624,521.1884663815974,2015
