,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,69.7137445809507,67.22824108355472,135.50135532444006,116.59663552860889,56.703715070376546,1
1,107755.86151818182,183331.1214,47.54166321158221,53.81145877446401,115.62719683362437,126.55595629050495,91.49219877365442,2
2,107797.93544545454,183278.9048727273,96.72954947823577,129.8235663209757,192.22361735128658,158.72261747318882,89.34291376161428,3
3,107764.40281538464,183318.4132153846,26.544095792836014,73.50266937602177,113.19038437915056,122.27346897303445,92.13981797430225,4
4,107723.42537142856,183309.4027142857,99.29094953204024,81.78880562260474,99.81218504731959,118.06987581016227,82.0262831471274,5
5,107742.897625,183330.1258375,42.410996280940694,62.62929681866185,129.3887820118273,151.90950294685473,93.90726633196184,6
6,107806.755275,183274.783715,90.1946607009357,119.61158464530146,132.30045986545045,154.6689623728003,104.57952065954242,7
7,107758.59206,183312.54344,36.06555649152445,65.74136845267537,90.97241873619522,124.08540843626689,59.68421334027486,8
8,107776.02779,183310.31861,48.81413422643428,69.30563795702686,112.15812320458488,130.45918477645267,71.03662041956468,9
9,107726.3215,183318.8376333333,88.60204838391411,95.93155870637909,111.60938740702407,129.25878335617978,72.26391923452603,10
10,107766.74172,183327.35406,40.64896392741639,53.191878776796266,105.21558530350599,136.90677081258812,83.96680435862407,11
11,107777.31210000002,183299.6196181818,42.51325689284017,50.10595621042633,122.53444078486162,120.71755596043432,100.8595827327662,12
12,107751.80372307693,183298.45846153845,62.753030398088725,106.55569429395798,111.60043628665768,116.64939687517833,66.40099792881847,13
13,107732.68432857144,183327.4764857143,43.79498167703371,54.99935062723055,91.28355614219475,113.9625222901382,85.6475572477685,14
14,107776.3765111111,183291.22352222225,80.74328509298627,98.18219688940076,114.16626780638173,118.26740505376083,85.8164367007247,15
