,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.2341741161129,95.03161958704409,73.41464975391563,54.47303797749204,23.86300731285328,1
1,107755.6395,183331.2104,16.168796277397096,51.75374067317148,75.94626211482098,54.486252346063004,47.63101516311763,2
2,107797.4476,183278.6469,42.134906713427675,108.01694281841773,292.69599123431186,232.7050891543373,37.20151290784873,3
3,107764.0831,183318.0822,23.94026550358237,43.84792673614005,55.06709385127755,60.18777914338994,27.363794550064256,4
4,107723.0048,183309.1898,47.836368788011335,99.79250543776334,136.18987560706842,94.32675780579302,17.561479145617632,5
5,107742.871,183330.0981,34.52677650424732,28.001635076283574,71.33221088302466,82.0647434394884,44.53735769235653,6
6,107806.7161,183274.99,50.13473071651928,95.20345023213774,249.22440726594343,222.53506040112612,41.69446850561131,7
7,107758.6659,183312.5732,50.762901401264216,40.45597267615186,60.56519791939286,60.334234362303505,42.91177585910059,8
8,107775.383,183309.8767,44.95770990042272,93.36783392983763,116.79130319429441,129.5982002076825,45.88418089471713,9
9,107726.3815,183318.7508,47.73898447819238,107.97114745999907,156.39115654346145,117.69556329950693,22.9327977965483,10
10,107766.4694,183327.2822,12.0522263046236,53.07050871418621,52.49861071085149,67.71828541438991,35.95608403637792,11
11,107777.0025,183299.3846,46.23204274226458,95.20906849303478,149.01990329780972,130.54777330248814,46.01189761732763,12
12,107752.314,183298.7686,54.73294344423386,119.62793640141172,101.20307123763251,83.78854340734323,27.00906458050786,13
13,107732.7209,183327.4299,37.65672514179647,105.27664161356411,107.86342418422488,87.69313180701414,32.99480159065076,14
14,107776.5235,183291.4178,45.548097289238044,107.74522676965579,173.58450487619643,152.95310039153784,42.76975701274961,15
