,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.06261270849082,56.78967590577251,88.85357883492946,69.83846794477842,91.63044308394498,2001
1,41549.1776,204310.533875,88.84138078338104,57.65101309229319,58.37442160721784,88.15237669164672,90.6075340912078,2002
2,41589.569225,204168.115775,83.33556952404831,90.32096691408337,60.15036661362803,84.6785195854689,92.27417345920806,2003
3,41668.75582,204238.61746666665,80.34987810906505,85.96269660417894,63.24015636145187,76.3400995900247,90.8942556241432,2004
4,41521.489305,204334.882175,78.0931748903375,81.12078958487412,85.93329044278472,85.78501685177959,94.49529114513535,2005
5,41617.044348,204259.03512,52.79224305238848,96.68047845458929,81.24479937678765,97.01788354589675,85.88913752954795,2006
6,41576.955798,204271.22694,70.33744206930513,61.090223156732314,89.9934873281982,78.26324594571577,95.31122942180252,2007
7,41532.757848,204357.01175,91.09304442702894,87.60983586730079,67.77682812039392,78.7724691367688,91.68186035518438,2008
8,41642.451125,204298.9764,56.61801813411144,86.44986549029582,78.61213331215801,87.29948110700855,86.74112546060059,2009
9,41701.9493775,204262.2071625,85.44764499636749,57.71664356442546,85.11544176291837,96.32863014754967,92.77153418668989,2010
10,41513.514865000005,204286.3595,75.41184134437765,63.64150566055508,87.39233534931503,75.60546059862124,94.8265890440442,2011
11,41619.62907333334,204273.00583333336,68.66933880214144,85.07690225989006,78.70625941558008,77.6373235586302,92.29382305750626,2012
12,41684.651975,204247.00405,60.492400015116246,71.73473123254529,60.32752356618482,88.48341368522827,87.60908208079839,2013
13,41591.159478,204181.23082,86.8510916691084,79.02610573945256,91.76068066556384,92.58933166696302,94.08041886162661,2014
14,41562.70514875,204364.9238625,82.58915809938051,72.28213872318332,84.5317792580223,71.10231098465401,96.47217140150082,2015
