,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,37.44075716289151,78.36215164629375,81.93863326120038,68.43964675640356,125.81338112271933,85.41794203327335,100.89882874727037,73.89467772552985,1
1,107755.6395,183331.2104,26.772165848368576,37.502189424576684,49.067149252137696,126.73175306158325,108.06138693795093,70.24982201889408,102.90053124582435,64.0890398525677,2
2,107797.4476,183278.6469,34.445510699884764,90.38148013702052,166.75329569784736,245.73025771924728,212.24507032517727,184.7242942060642,126.14945677723802,100.0730633978093,3
3,107764.0831,183318.0822,30.725521401456074,67.58885338895139,100.594746141264,96.21262612947305,113.84160240850309,73.9663217076306,105.57669969952607,66.60258935281202,4
4,107723.0048,183309.1898,43.31811384962905,57.961358405699315,73.02651186802574,95.56956662624432,131.48731024928946,107.7280408834985,101.82996561102712,64.96606111389453,5
5,107742.871,183330.0981,43.303292376745325,37.11868695707105,70.57391743257297,198.37927789612039,121.75178626130345,113.76635905794303,94.93068210246769,63.282606979134385,6
6,107806.7161,183274.99,53.890512248274376,75.81842606355136,107.02762419993597,149.1368647140144,198.78703192539135,234.51876518451698,159.42730602596956,106.87249477716814,7
7,107758.6659,183312.5732,40.30737835668514,38.227604440433616,81.38959830260737,73.30089859985692,136.249090488172,84.31135367510484,71.96972068857241,64.7352340389268,8
8,107775.383,183309.8767,39.067931006578966,44.69625417947994,109.33878246884109,145.68353089821312,127.83716955335171,106.79560538701612,129.2576257264892,66.41024086464805,9
9,107726.3815,183318.7508,39.7141740213198,71.95001935595363,108.31577434090634,123.07540254053384,115.74267228023378,107.16541292686017,86.40121820288367,79.28791854886225,10
10,107766.4694,183327.2822,30.02524759707007,47.774190082668284,99.69288236478168,79.65296649927804,102.2517639316867,116.93354897387894,88.66744603129523,77.1388753938055,11
11,107777.0025,183299.3846,38.44357055859304,43.0225184154729,93.80144372221108,108.13844071742317,111.22389286179879,150.70029766589934,138.80585821949924,61.32040968860411,12
12,107752.314,183298.7686,37.58206758870391,75.04166696033579,63.08493529865814,170.71078083224836,121.06169441665376,150.0645599942445,89.17710821214442,53.731837329424735,13
13,107732.7209,183327.4299,43.33310268932045,57.46539616223467,62.12731375130566,84.0087062017005,128.00041432058592,135.63609973042273,91.0169610093656,56.42714110427575,14
14,107776.5235,183291.4178,53.29025984177141,81.12132104430198,112.64275334492973,142.49947638108972,133.54766153896458,116.6087155454162,105.18126130625906,98.70607118422124,15
