,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.02791958736553,135.97538478811566,166.4868276645842,231.72768409019997,270.8262170279456,2001
1,41549.1776,204310.533875,47.88125225272497,222.73593744911832,222.19078696477283,159.22581873857436,244.36791317453637,2002
2,41589.569225,204168.115775,38.234875282393716,193.90349449031228,252.64447249762006,291.6966845155738,310.3716554385391,2003
3,41668.75582,204238.61746666665,59.0373500052715,196.7079950677141,255.995298930035,251.85774058298563,244.87325202549445,2004
4,41521.489305,204334.882175,44.92057166528592,193.99377750017345,257.41343710180075,280.7669982584119,345.63107343544743,2005
5,41617.044348,204259.03512,62.96936891439566,173.41242754400028,203.34418039203308,225.9045454694413,301.1893967901836,2006
6,41576.955798,204271.22694,42.20139923320081,128.6941215178736,125.57069054361783,149.15831335335275,247.35865910243476,2007
7,41532.757848,204357.01175,33.994422122747636,211.86635081959005,276.6318954639787,216.09596364029989,246.19443887338485,2008
8,41642.451125,204298.9764,44.6265094978977,300.4371003135313,216.41448996418856,246.42609344216666,164.66762256641172,2009
9,41701.9493775,204262.2071625,28.73736591037454,270.30982225470086,276.1115168702969,312.417674789611,328.03414666501055,2010
10,41513.514865000005,204286.3595,31.394355066287723,134.26334057836158,240.51552586794944,305.52455131899103,283.7192103122105,2011
11,41619.62907333334,204273.00583333336,52.84036591431427,178.08303328795694,241.59736318600767,264.04133111990456,212.36640631810855,2012
12,41684.651975,204247.00405,69.19767595441674,267.0413287094922,268.4002960468173,353.7282058567851,400.86639101580295,2013
13,41591.159478,204181.23082,49.4409359260545,163.16820242717452,249.22541861479465,269.8515314339963,310.38892614489083,2014
14,41562.70514875,204364.9238625,50.62913392791336,202.44474159446335,261.01449244044136,360.95290688812247,283.99471547783736,2015
