,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,71.35814064364858,79.40153717310505,88.37581515169492,65.37152882931449,43.75465304582302,98.88628109816452,51.38263358852224,95.50358976121001,2001
1,41548.70351,204311.6093,63.72672461167744,90.30205311013674,73.30008019314167,68.1637417683822,69.91627916796253,89.30008412803802,86.44583820864294,94.01034196630106,2002
2,41589.68646,204167.8156,76.11546390123168,64.94025255225891,66.2161384104038,74.45683651610038,79.83564095785374,94.61681219623689,87.51353392619279,87.82740302015976,2003
3,41668.92012,204238.2888,58.540109327975564,76.54829886342642,70.15116405268702,72.02061365966813,79.05218854654089,89.471613923165,85.62958378303166,96.34514436262592,2004
4,41521.64592,204334.5815,62.027419033133384,92.10038484373123,82.03280283108548,48.921337028748944,82.01008124450779,67.67292968306882,67.44702620560597,97.88031839703368,2005
5,41617.05436,204259.0171,59.56556762764251,77.45593381905374,42.96564743584033,72.85672839624416,83.024055462548,84.89565411333963,86.942681170354,96.41854627354414,2006
6,41576.95294,204271.2311,43.4572973788187,66.73461360058027,58.33112031267689,69.39189745280255,71.50226015089312,96.17064494030187,76.84066281599155,97.00318348286936,2007
7,41533.54743,204357.0333,58.89104947345585,87.73534460006935,76.93522706749683,77.81466237466013,67.74831217252817,71.9439064856644,68.15777772465314,93.57487612712393,2008
8,41642.94946,204299.055,43.19928268646565,73.91230509932537,50.54624789509761,61.09020696788495,83.23322064406258,83.00220585886647,69.79943046396377,98.05437172791198,2009
9,41701.0223,204261.7069,73.28025429905645,90.00721740691645,65.69091231121293,57.68163052487773,85.88603602161817,60.33220475630786,68.82321589100951,90.0167475092018,2010
10,41513.61527,204286.1329,55.8269868586742,86.10218768874822,90.7664113847156,64.9198935186491,51.68499702370333,76.73715709160913,86.010650008473,90.48716950340926,2011
11,41619.48192,204273.3088,69.33246767409092,84.36617539142829,56.41451755455349,50.079944534035405,18.31308208346969,90.26193977177722,84.0735358986257,97.0783188750568,2012
12,41684.4859,204247.3604,74.67613589424555,58.58424146671233,32.759356118013194,83.69974869596687,87.42519810623986,64.81539932972036,93.73091110383099,91.92459945281271,2013
13,41591.14582,204181.2118,93.83145737043591,41.22086505302243,89.3112838202189,93.7358670720706,88.16273714144985,85.90985613810257,95.53017491260142,89.38963000390034,2014
14,41563.2081,204364.9004,90.5516308894027,83.06044934183602,77.08803279800223,72.75871555474501,74.68616045475069,77.05136469163065,85.8462397636008,76.06708223519054,2015
