,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,115.92684495887534,-80.70629088342636,-79.01374764732336,273.2896547182874,996.277706230712,2001
1,41549.1776,204310.533875,250.59991066860158,18.8720188060094,-79.6392773954709,107.03150900435364,630.9918267822798,2002
2,41589.569225,204168.115775,119.31812849512912,-57.90942709619279,-19.968593369053075,376.081798472072,1134.1622130282337,2003
3,41668.75582,204238.61746666665,113.16958524228104,-55.484502387325676,-8.450439626745656,376.98629650462175,1086.741077518294,2004
4,41521.489305,204334.882175,280.3201145078372,54.83985764154377,7.944502634980445,280.36259066843536,890.3921394924039,2005
5,41617.044348,204259.03512,95.57728663074963,-20.544591496650753,19.100353636913347,317.1419874935526,876.4133835441309,2006
6,41576.955798,204271.22694,77.59322264512664,-100.59063872214807,-95.90681259488821,233.1038325786556,906.0882217639027,2007
7,41532.757848,204357.01175,255.70920064979177,17.555994116580784,-60.22616227475203,172.460239672523,751.2373251276526,2008
8,41642.451125,204298.9764,127.832120156921,-38.37314328020568,-54.517729167304935,199.21338504710994,741.0637218781146,2009
9,41701.9493775,204262.2071625,148.3112479145158,4.553562109684854,64.20896400261725,430.2756167438488,1078.9294400786248,2010
10,41513.514865000005,204286.3595,287.4456259327519,49.29421888897255,-14.517123620423455,235.20549560642758,816.8317322908898,2011
11,41619.62907333334,204273.00583333336,73.65228009961704,-144.78642178462962,-117.46272459838241,213.7163457469371,757.2487597142236,2012
12,41684.651975,204247.00405,159.00831785690207,-26.78869255580996,29.899369551311224,482.32077819555286,1328.6854241494607,2013
13,41591.159478,204181.23082,116.52562383325228,-50.182777017872326,-9.210076692347421,368.66971694244546,1079.6190879016497,2014
14,41562.70514875,204364.9238625,348.58443703523085,95.50874148327327,-2.282563660792121,199.68099020182967,733.702873009581,2015
