Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.65610721428372,78.67028673636808,41.40177021934322,84.67169082988964,98.7000427152668,2001
1,41549.1776,204310.533875,72.79319737975634,86.23560125229028,70.1952847357408,92.30497838151872,91.2437515746748,2002
2,41589.569225,204168.115775,77.04706283351841,75.74410200092552,93.44097043604631,92.78267301698185,89.04061402079599,2003
3,41668.75582,204238.61746666665,85.0376368426418,69.19725316198398,58.465714813490536,96.80289160691518,93.2482891160154,2004
4,41521.489305,204334.882175,60.34173065351165,88.55604527767616,84.54928276335508,91.5258972412437,87.36807237376003,2005
5,41617.044348,204259.03512,46.55395144476239,61.99757442295313,93.89705366845054,95.18428707185603,93.98841817106982,2006
6,41576.955798,204271.22694,74.33520944475788,94.97833299566926,57.76944975081564,93.98450597979708,85.62744630113218,2007
7,41532.757848,204357.01175,89.32737270735616,55.484838894523925,89.59181470708066,86.55826039036569,95.09653682828294,2008
8,41642.451125,204298.9764,74.94757959821614,73.75725908582282,70.51106856753745,92.34181608928394,85.28872493784947,2009
9,41701.9493775,204262.2071625,84.07746011689717,78.62323008114706,68.25621109186442,93.15425155745798,93.14804190869222,2010
10,41513.514865000005,204286.3595,86.67941579011132,79.6461756306165,67.3769841895013,80.67678673094699,88.27853990151806,2011
11,41619.62907333334,204273.00583333336,80.80827201987627,89.47281764419769,78.5837220482932,83.71741503976378,89.4706683623774,2012
12,41684.651975,204247.00405,90.51849950974076,76.18940715156035,81.81080450168437,98.04277016633188,87.13946931298617,2013
13,41591.159478,204181.23082,80.41225750529973,77.88760745881343,61.24517667997695,94.52813832155812,73.26110651572733,2014
14,41562.70514875,204364.9238625,85.71294236315377,68.4163212935904,88.40878871156642,76.08575641577559,94.67446158377888,2015
