,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.40862476529522,92.93761842720723,74.07749858899143,78.24601274804488,50.681327749216,46.92392409696565,35.190229612678486,13.094966832941374,1
1,107755.6395,183331.2104,45.53265058800417,5.135440281632082,40.025183641904334,44.7763656061193,39.37705990049017,30.870233073144234,22.547651308992986,14.068419196166126,2
2,107797.4476,183278.6469,88.4418955684134,91.40747316047272,68.1136803363822,40.59342357934583,72.68358149820409,92.80435860719794,73.52237359937976,95.07532134319183,3
3,107764.0831,183318.0822,18.818015391447762,14.786326872746914,26.6559988750333,32.079683233613224,28.16150475956984,50.6030750954373,24.088998788992996,16.445058222009568,4
4,107723.0048,183309.1898,87.45505046766452,83.83693929345898,88.49731680845551,93.43267352785527,79.161226140096,51.19763055591929,37.73878931266637,16.995384601059026,5
5,107742.871,183330.0981,68.93140575917138,38.78170922046532,28.983829769796817,14.531078030165684,27.361224412006926,45.267525955712635,57.74477924839588,35.74685382254562,6
6,107806.7161,183274.99,76.45454917851185,92.76984772845267,52.270372242012,77.5775387585276,65.95135190370382,74.32981956109037,79.80563083277637,97.14272010727954,7
7,107758.6659,183312.5732,24.746358516083614,25.323502123839898,47.423418191863085,33.616295842648604,51.54358066660218,47.72948387953148,20.137589846628394,26.17727511969322,8
8,107775.383,183309.8767,79.40045734687358,67.91679021158312,75.7752102146915,69.44575718287433,77.0877252247245,92.92718287434965,72.20469027514766,77.86206568576772,9
9,107726.3815,183318.7508,84.92099294592714,90.96725776138118,85.4233825851258,75.01047210351877,51.23407562610141,90.18372630740488,77.56435786275823,63.50406963290187,10
10,107766.4694,183327.2822,22.50857347037974,18.236322826050518,16.818171917382166,50.7214105966152,58.568924875927074,48.511543366715976,41.31825256985517,22.06709728844599,11
11,107777.0025,183299.3846,55.5159101446849,80.67082140757344,77.82777511690006,93.39915578795934,74.36370570754134,64.74235338845945,71.20098544080899,78.4612758227577,12
12,107752.314,183298.7686,96.10273354108664,69.78207523902496,81.54026348352954,85.95481294777969,74.46910773708504,73.4612378131156,79.3380416668285,70.38271183501493,13
13,107732.7209,183327.4299,75.22288002169853,75.75136242055784,70.06596391232645,67.9687814543534,64.16708622157074,62.664370239354085,67.38540937349684,73.55756487320858,14
14,107776.5235,183291.4178,85.52219483670022,82.31891386979349,81.39747511305615,68.28643413860924,71.30107096361405,83.05467688587126,62.255301184194366,92.99822751236117,15
