,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,33.814203696441254,45.91044869755679,129.24071685534005,235.4539241175242,328.86868403963894,301.43782402785905,423.6886694428926,335.83537938028013,2001
1,41549.1776,204310.533875,31.054689199611552,43.37176707612844,184.74574108759387,207.25857182858974,177.48586584410717,201.8802631845334,226.56075794022829,310.17541767420107,2002
2,41589.569225,204168.115775,21.523104846095453,31.0906048828841,179.3468402658607,372.9252281521257,278.5074662391487,414.2807536212446,364.8927027830455,395.10801057972105,2003
3,41668.75582,204238.61746666665,40.898374676321964,75.75238844103026,128.8710637918632,240.7336682283826,432.87353483609337,455.7245879645599,454.57716525157997,406.69882184108945,2004
4,41521.489305,204334.882175,16.081263881392818,28.539195897389206,256.0057507529031,272.2774900993651,297.7121422971591,216.97612161090612,303.2965237378666,367.2762806956712,2005
5,41617.044348,204259.03512,32.83701372419308,35.14387240307383,154.0398881497887,237.59479266255659,217.03805252446057,243.06302656339238,283.87660389277096,351.3627639120697,2006
6,41576.955798,204271.22694,34.235544226911664,17.802804950165033,128.61111423404714,351.67721931266664,458.8913137817558,341.66425167197355,369.20948808460923,219.5434101886859,2007
7,41532.757848,204357.01175,48.884221920724926,31.965567353115592,134.07436398534304,360.05260857899475,307.1626951990487,298.22434064023474,411.2906485510422,304.749424975326,2008
8,41642.451125,204298.9764,24.712186478170345,41.57652628431733,119.08416669846014,276.7699330353152,193.9539950707575,315.72508653417884,287.4324940063285,251.03179829847102,2009
9,41701.9493775,204262.2071625,26.356971545532755,83.714481315336,215.96272064665266,239.3343648052451,365.7223408792172,552.2661951565535,428.38181692284877,358.83406907078864,2010
10,41513.514865000005,204286.3595,58.590793604170216,110.09889845753179,220.39301900208756,153.43312478846892,212.48345187269285,249.00019993951338,233.30509430213044,304.6693890034004,2011
11,41619.62907333334,204273.00583333336,49.79039252103197,75.97066774012198,165.6515228540846,145.86443769562814,456.78457286444103,459.87712332318955,268.6607829616298,197.9775447030577,2012
12,41684.651975,204247.00405,36.338947321291684,28.33735456830532,191.55726015400862,211.8757669863936,406.3885740093971,422.17006293555136,426.4120742486746,491.54894901155365,2013
13,41591.159478,204181.23082,35.58688301573327,39.80068204373078,218.81798398092027,468.78490255429494,320.19802208504524,290.5788182664885,417.0426499899421,369.4829681604301,2014
14,41562.70514875,204364.9238625,42.28428144765648,75.49465688579303,225.4463299002123,245.04113956638994,237.73263336612865,258.68962671035126,279.2959680448343,426.74350144960044,2015
