,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,29.543497971464472,131.50198156960772,138.94639101217197,199.66278445561858,163.2125852311238,172.3603473251254,234.2666570943184,359.0131949708918,2001
1,41549.1776,204310.533875,23.747550874054784,114.82557477789028,256.35855883199656,262.1201908066695,220.10823519715854,215.8540010628626,239.59431423249953,174.79277403983883,2002
2,41589.569225,204168.115775,43.04553534876259,102.37229040154986,135.47091664307814,165.1991171365747,231.1265481044603,300.7125256966622,372.3736971964139,403.88557602039197,2003
3,41668.75582,204238.61746666665,44.3076368645304,77.7260626458275,170.29773954511376,232.74208099205424,274.0763849849328,271.11918449510796,311.35829864491774,389.0417157221956,2004
4,41521.489305,204334.882175,54.793927667172,208.53668375283056,174.89383743522257,203.91060299113678,236.2479770016537,265.4788349937097,348.01609451449764,454.6665789904835,2005
5,41617.044348,204259.03512,74.02100587822108,91.04422991106878,103.32318182137712,129.52231644701584,201.60709968143632,279.87293403653575,410.31335967106037,305.13584271332707,2006
6,41576.955798,204271.22694,49.023347108084096,137.8769549151064,65.61526694624297,144.35194346209727,187.75985373208306,239.54714611682456,212.55589916245287,304.17522366502146,2007
7,41532.757848,204357.01175,77.37395289866889,220.43546650122764,291.85185259143145,269.98277397587293,228.58774327886647,126.70047436068815,106.37458454969203,162.08118129453226,2008
8,41642.451125,204298.9764,49.15027119565077,140.0708971439602,147.45606709907872,163.85911026540586,155.27774507548457,286.2771685865677,179.2755385597295,253.83529043490307,2009
9,41701.9493775,204262.2071625,29.641276129080012,146.07649194013482,136.07639689252088,241.65444640343864,263.8161996200202,329.126677127947,405.2649562677347,486.7555661900093,2010
10,41513.514865000005,204286.3595,41.13136224805572,166.995820770211,156.26666267747999,151.32829398087216,261.2539503802586,340.38239424681655,268.7855844290491,304.9451244347822,2011
11,41619.62907333334,204273.00583333336,31.96742130251,92.39675434716298,165.72504354106556,86.44500259082062,235.6555711991121,273.66153689612827,283.7933104120719,231.65157265452078,2012
12,41684.651975,204247.00405,41.31073546621326,124.74444584136765,137.77933688706008,187.90299689851287,344.9675611389287,529.8190898978143,491.9457294407642,510.28525747445934,2013
13,41591.159478,204181.23082,66.70825273161088,143.98516915344229,186.12791731544033,202.48049120617046,242.90089857158435,271.02355728303723,276.74694011246424,297.1781055463548,2014
14,41562.70514875,204364.9238625,60.24336796495518,294.1168360449248,317.44600782113395,305.0787737882091,259.4356562838932,173.74759055516137,156.4848112833008,157.50887485540295,2015
