,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,20.247402269954737,57.985066511737664,66.57095347733123,85.1368384205718,88.47180025591848,78.41750916054735,89.91395391509323,96.29056354251507,2001
1,41549.1776,204310.533875,68.1112321740907,88.73747276738973,93.2555556075698,61.19427302653905,77.46685269058891,67.07134782719108,84.03397596739406,91.69063207911387,2002
2,41589.569225,204168.115775,86.64096701669136,54.098316403956204,86.0660638280706,74.81443835743531,49.961631269504196,57.458150242034456,85.65548946666992,95.79826096819663,2003
3,41668.75582,204238.61746666665,59.67951468109669,62.698145793795845,47.560014521149725,76.84699407269638,45.81316940897098,75.92395833758967,83.94393662962958,92.69441571148963,2004
4,41521.489305,204334.882175,31.50840358994394,78.74325920300744,84.24399495625003,30.432607349396513,42.00537325137057,84.7451899678744,75.65006855077966,94.27518952922382,2005
5,41617.044348,204259.03512,79.40147852002563,73.03618092022809,62.6918681379117,70.65182534502773,85.73450546294777,49.395293576929234,79.25802902874456,87.95517220917681,2006
6,41576.955798,204271.22694,84.1975561781772,88.26781582018528,67.4101271316144,23.80308238039989,68.6412307219902,67.36691367271436,65.9529421369291,98.4977245241199,2007
7,41532.757848,204357.01175,54.18604728829736,85.05137246107863,70.74232018520978,49.98331041329947,72.66487074372641,70.58466050603552,86.57330971719925,97.73249138246159,2008
8,41642.451125,204298.9764,77.66579243134181,50.77917969893119,47.42000495785293,75.45445155756906,58.63543585263581,72.41036413941583,82.16116250522785,95.3104310616839,2009
9,41701.9493775,204262.2071625,48.060071170147225,80.34263943647741,53.660734433911024,66.63229788290779,75.17320342296124,82.09312609711205,92.53675974507567,90.77123872908558,2010
10,41513.514865000005,204286.3595,81.67311595762949,66.51933203214223,67.34214832614443,75.32335282889132,75.32335282889132,89.19885542283383,75.26618110882076,95.09542979726801,2011
11,41619.62907333334,204273.00583333336,74.67679750652212,78.92957713119043,81.05262651563469,72.5539188174953,64.99971368191582,82.25128693398422,85.56820790264891,92.51356931041087,2012
12,41684.651975,204247.00405,61.905196086379874,74.3279011161585,91.97114458594949,75.18567359000126,71.49144929027236,84.34397453839739,88.9097815636498,94.6547829568246,2013
13,41591.159478,204181.23082,90.78774021706397,78.76743945378753,47.290841926861404,73.41748076183434,86.65643438032099,78.95385886554523,58.22509000795143,95.03078941653358,2014
14,41562.70514875,204364.9238625,75.45564924584262,80.40030823148223,78.71871819603106,86.4742115485471,72.26123443265901,82.5563482967421,78.330216683086,93.92316520176013,2015
