,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,56.6131246040916,106.33937946111102,199.06665199525395,380.3996204403771,627.0696360561561,2001
1,41548.70351,204311.6093,69.84996922263022,111.4696287947078,130.67045726728622,205.44748199510258,369.13267484266566,2002
2,41589.68646,204167.8156,58.47488239304476,167.1991074679753,284.8899583261504,372.3073543913126,664.5818843839402,2003
3,41668.92012,204238.2888,58.71798213855111,110.1051834341773,283.07973104322787,431.1395117564775,615.3680263432485,2004
4,41521.64592,204334.5815,67.70156205170656,206.03209430624065,307.3918843237862,474.77069879000493,435.18432854141423,2005
5,41617.05436,204259.0171,35.65119157957256,83.9481145154595,251.6539754143134,452.89403546178784,544.2327094257462,2006
6,41576.95294,204271.2311,63.91255929658288,98.16171057359274,170.9470079840868,245.96934371074863,487.2487010360918,2007
7,41533.54743,204357.0333,68.36048837940815,134.8081267302061,227.02504277293392,336.6931523811566,423.26168271152295,2008
8,41642.94946,204299.055,45.44407195584893,99.18958257078687,279.1403456193257,249.22473650016002,504.43648403214087,2009
9,41701.0223,204261.7069,33.86967442977996,121.05605114676548,359.8999145605834,594.2405848413047,623.5709621128346,2010
10,41513.61527,204286.1329,63.77292705652803,180.2214977238837,320.5970430305026,405.2806521556755,463.56545571557467,2011
11,41619.48192,204273.3088,36.72432795530915,192.88393065674094,162.16892724302068,317.0447821185597,332.1013225945443,2012
12,41684.4859,204247.3604,41.39199416103859,95.89522117925316,380.35354639695805,673.4168985543663,829.0026526974987,2013
13,41591.14582,204181.2118,61.839539307791014,130.3042054797299,264.77609050413844,519.2339860296067,645.5691832901729,2014
14,41563.2081,204364.9004,74.02382733241646,233.01816896803385,324.79797291380623,367.60331361700383,466.5423062160274,2015
