,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.7932318746198,73.05820551787403,60.79840290646838,39.08762350976241,20.282407959896037,1
1,107755.6395,183331.2104,26.075858287044312,20.086575646544606,26.439542571464926,30.216647539616844,40.9910082567782,2
2,107797.4476,183278.6469,97.86884244106963,68.94785784261866,59.694069528067395,49.42422390362224,83.79378473421244,3
3,107764.0831,183318.0822,13.251291386572078,26.576811325893203,19.716014055138213,13.132802660354585,16.588322346976625,4
4,107723.0048,183309.1898,93.50838282947996,86.29653732894305,69.26616055679925,57.886687114108014,47.368210116947495,5
5,107742.871,183330.0981,52.29443260877599,36.400867865667806,31.44720346697428,25.06891856403239,29.80354834035275,6
6,107806.7161,183274.99,94.10993463475816,85.3856781373781,76.87208099574048,52.37370724831174,96.00825095046945,7
7,107758.6659,183312.5732,26.252729391828215,14.668123082193896,18.99751798861288,31.30424933003991,34.34158478807648,8
8,107775.383,183309.8767,81.04763193565195,66.79098921273003,64.61516763369757,69.35284623172097,83.94176646574991,9
9,107726.3815,183318.7508,82.37837691245873,84.54308313460669,83.17358291473576,86.74893843000636,62.173627580784526,10
10,107766.4694,183327.2822,15.314400194803813,20.796367409311273,31.97279315465587,27.756397976079786,32.003387609703026,11
11,107777.0025,183299.3846,51.86403992774112,79.82781690712518,79.91756239445894,96.04943394078963,88.61625252284756,12
12,107752.314,183298.7686,97.51344821309698,86.33399820792707,63.964324611073884,67.50885315624086,66.7431410281774,13
13,107732.7209,183327.4299,74.97620010319368,70.2097621933704,69.35723100838642,69.46569220414248,71.5910664358012,14
14,107776.5235,183291.4178,87.04159369224422,89.51641615577402,66.37249316188837,71.67715321890456,82.07209315098945,15
