,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.914508971480494,97.73718594174431,198.90640806412196,171.927729174003,356.2966540225897,2001
1,41548.70350637949,204311.6092516128,38.47298913364161,271.3364871455907,267.6321001925254,267.3557325764199,163.45406819093452,2002
2,41589.68645659421,204167.81563104223,49.62261816229208,178.49788706564408,178.3259237710531,158.04770878464663,467.7442608561989,2003
3,41668.92011756163,204238.288791732,44.097924490989406,123.09046449279262,275.623222660897,264.07560535769966,359.02360528550815,2004
4,41521.64592351891,204334.58148620185,65.06128876702603,302.9613107313283,289.82963937174054,307.7089458602405,255.9602935992866,2005
5,41617.0543552294,204259.01709711645,41.95855252341866,189.0016123219183,257.08576812128825,283.05099039862387,257.8885651579919,2006
6,41576.95293945124,204271.2311379509,32.55679547134244,101.10536758442571,159.78281546973307,227.8409476755799,202.4245427762869,2007
7,41533.5474325054,204357.0333107068,73.38849189704835,179.6765159015664,156.5865755731054,196.85830259436193,241.36966544734807,2008
8,41642.94945818215,204299.0550411502,70.40503810999309,300.6666923283377,227.23708195315209,177.85375154314147,210.60600324037236,2009
9,41701.02229841746,204261.70686767064,25.908679306040014,253.21192471112911,285.87089794739035,450.977151518502,305.4061881887028,2010
10,41513.61527143428,204286.13286993653,60.987097088000176,225.8504957250132,368.1229275039959,313.5564262747271,202.73673960800298,2011
11,41619.4819187581,204273.3088023756,38.014691380870495,138.34003312390647,221.08468042298313,215.12354080160765,198.76931305827964,2012
12,41684.48590413986,204247.36038497745,37.17710997692677,130.44963473869194,473.76384598890695,460.9427120106707,385.50654405403355,2013
13,41591.14581668674,204181.2118136036,55.38795131495186,132.932135984252,185.01809533409983,332.7947515335484,377.70986652089823,2014
14,41563.20809519153,204364.9003766114,51.82717733054525,240.036960139847,461.3675830040392,228.70068153072316,200.62840761695412,2015
