,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.78057306805563,73.18408726109418,77.6402357595577,80.2794579447443,72.98642519490232,71.10751973224318,37.58840369065006,9.768053612854615,1
1,107755.86151818182,183331.1214,27.56563776888608,32.36040166952451,23.421507553952228,19.767659088115092,32.253030170860455,36.44044308761582,24.20239493396714,35.16579141855925,2
2,107797.93544545454,183278.9048727273,82.85323365234358,57.66627946681454,92.3600523744279,72.48794386045984,94.35756149209514,68.78906195095325,52.60369432275704,93.44188927214532,3
3,107764.40281538464,183318.4132153846,7.409378482429632,13.71503601963537,46.84860126555545,53.50728821817513,25.398120166740615,16.852517183784734,43.112566928546684,16.155649185865066,4
4,107723.42537142856,183309.4027142857,92.41428732408023,88.0914725974854,55.49491914792066,57.34738510142553,63.005792645222144,59.829309840361326,46.74828295618813,58.148240821541286,5
5,107742.897625,183330.1258375,87.02903400823148,56.20314585513737,29.396714558766966,27.15547795394255,35.023637553058556,51.07784551372353,36.80372697304876,25.720855448537165,6
6,107806.755275,183274.783715,76.218618777318,96.50854661394298,59.97321939694479,53.88911362760426,58.20849274836038,91.89381616736392,49.24337251130215,92.2465778161258,7
7,107758.59206,183312.54344,24.820049053449385,19.159880664370167,29.493790816200775,43.049986888654985,67.78833529316366,26.662923107497306,14.498708172552668,13.442350527972676,8
8,107776.02779,183310.31861,90.89041355586936,61.29298515693617,46.30261792347012,76.50601736904541,73.59993229664049,76.58211669206241,86.58843362270431,76.44186838451989,9
9,107726.3215,183318.8376333333,92.12218394033408,91.65830621659269,85.22048967252725,88.88470243590673,71.89324702737666,56.08678032265838,34.68841860788428,79.84278503326857,10
10,107766.74172,183327.35406,30.217524977650612,17.873760011679988,26.173697020588826,32.75922086347212,38.373237281424466,41.742482694262165,43.21494573535115,24.52730964740976,11
11,107777.31210000002,183299.6196181818,80.98560771334783,82.61293287020497,58.31595810258243,65.68767606587016,78.41462264667418,76.11540083661987,68.79711524836377,93.1861288913297,12
12,107751.80372307693,183298.45846153845,94.3345855873582,68.82065749191318,87.33991777341974,97.89482544595337,78.91460514571139,71.90886089507697,84.86431341475863,51.64543772288494,13
13,107732.68432857144,183327.4764857143,87.1244299228176,91.12301404371104,75.58880945518614,68.61095168138469,79.53753111995438,67.46975924114662,47.35529236432743,66.25395648244452,14
14,107776.3765111111,183291.22352222225,75.22306766505012,92.34969735956257,91.14290797513279,75.02970354001991,74.75908141607708,73.24846495023304,85.18713318495404,77.77046703219668,15
