,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,68.03308870099389,126.59275854739248,204.6230633918185,281.32890465086115,332.11154603101716,2001
1,41548.70350637949,204311.6092516128,141.54554960089453,150.5856609264659,166.42078917694272,185.35088739140733,200.4678938996232,2002
2,41589.68645659421,204167.81563104223,94.38066995645323,167.17919927043266,262.8033449481325,355.30028000974374,415.2266090343714,2003
3,41668.92011756163,204238.288791732,93.9253486842129,163.34313496735535,255.09035586642125,343.97918136774786,401.47627703298537,2004
4,41521.64592351891,204334.58148620185,204.62321138602886,231.49559734413774,271.6385467259712,314.1386213215227,344.1607948301278,2005
5,41617.0543552294,204259.01709711645,89.67502031160751,151.55393640679495,232.78123532779313,311.3047774935703,362.14146795451643,2006
6,41576.95293945124,204271.2311379509,41.57270475419898,92.16087810528848,159.28579833331074,225.228918511586,268.96952556187773,2007
7,41533.5474325054,204357.0333107068,163.7499119399161,178.33760822178894,202.00797705515782,228.73494480402763,248.9208821699804,2008
8,41642.94945818215,204299.0550411502,77.95317327351088,117.41105172703254,171.18570657579667,224.86527271852944,260.8957758484506,2009
9,41701.02229841746,204261.70686767064,125.80000259911235,204.05845059226445,306.69418708783263,405.30438075611994,468.37688617241736,2010
10,41513.61527143428,204286.13286993653,204.49567779298576,223.08942872929902,252.82114128152529,285.6661022072479,309.7574404543015,2011
11,41619.4819187581,204273.3088023756,36.090092719385225,74.02480323396176,127.69665635489268,180.1026295812516,212.79059625878222,2012
12,41684.48590413986,204247.36038497745,134.7800538750268,227.36604965453213,348.86637292741386,466.1029235153871,541.7269364946566,2013
13,41591.14581668674,204181.2118136036,96.89104223256766,164.98109886642223,254.81978130493778,341.89591755205527,398.34545539907543,2014
14,41563.20809519153,204364.9003766114,238.91712877622226,243.5856124082544,255.573221437065,271.82688002248756,285.66127611731906,2015
