,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.12780396139132,70.54838365335897,82.02146342373142,72.28164318006733,38.589514433513145,1
1,107755.86151818182,183331.1214,20.461384314382883,27.242012600020697,57.22542667029471,59.86319150506726,26.42262344420305,2
2,107797.93544545454,183278.9048727273,52.209177702320794,104.68913788113177,176.64244673472766,174.35590351334707,46.85301048287866,3
3,107764.40281538464,183318.4132153846,26.7296807676114,53.83121628695023,96.40833561612567,73.61999810123596,18.702972865579728,4
4,107723.42537142856,183309.4027142857,52.75810063769192,104.20138111555276,76.32100131047257,97.11348767995764,26.474687316906913,5
5,107742.897625,183330.1258375,39.3504028108822,32.75234172526274,85.82381875723769,62.24542287592007,21.9157648236645,6
6,107806.755275,183274.783715,46.20532380521455,105.69646692464758,182.02200365769096,162.2123757033392,41.97516926150629,7
7,107758.59206,183312.54344,34.72932318530073,44.09430224883477,81.24011535703653,83.73537187552668,10.057584130206868,8
8,107776.02779,183310.31861,38.66926077277017,76.12601893185021,97.83071673153958,92.18760252444538,46.31863855688921,9
9,107726.3215,183318.8376333333,48.52689546538131,100.86758958196494,148.28082160801554,83.65123381942666,46.02804060786481,10
10,107766.74172,183327.35406,23.677792629701823,37.2628289602432,72.48976358953173,63.377752837405005,18.124200083877707,11
11,107777.31210000002,183299.6196181818,37.64550566130714,95.87706548464179,110.08875665797574,85.01817587011013,44.28615881459582,12
12,107751.80372307693,183298.45846153845,42.912477691006444,97.96329341714278,99.86120633790792,90.90416691256956,31.25945691328621,13
13,107732.68432857144,183327.4764857143,39.637910595465286,90.02149273570377,95.34564205892129,73.90811147749267,38.88278172562556,14
14,107776.3765111111,183291.22352222225,51.49314013633723,111.5570331504327,117.23860456628006,120.03530715947528,43.846287326080464,15
