,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.466957761792685,194.27220627154088,225.78845585644908,237.20705630903095,276.06483157542135,2001
1,41549.1776,204310.533875,35.755931579494515,116.55687601261191,171.52820961382548,230.09393750320604,355.05435345356045,2002
2,41589.569225,204168.115775,37.851638340024515,218.86134738123005,288.67526856426286,335.6677193875125,450.1550667994795,2003
3,41668.75582,204238.61746666665,54.66793144479506,192.24526322400945,285.43871551699937,340.9159244726071,389.681695823786,2004
4,41521.489305,204334.882175,53.17815074707597,185.12658518423999,319.1834826595336,397.175421603198,483.30577809983146,2005
5,41617.044348,204259.03512,67.06713815149601,140.83818231152225,236.11767294396424,335.6666706797387,334.37701848396796,2006
6,41576.955798,204271.22694,31.789207942236626,138.45152642185008,206.43183737963128,203.54170430886163,287.2813350102465,2007
7,41532.757848,204357.01175,46.361535509008455,118.60121625377525,223.07866439585678,266.8418797919598,320.21176108511906,2008
8,41642.451125,204298.9764,50.81191490365248,112.81117417971612,169.9271831921328,200.61100846388874,218.82565192803006,2009
9,41701.9493775,204262.2071625,52.820886114512525,226.78124399785602,339.0331313625733,407.1733200935334,426.3519127329844,2010
10,41513.514865000005,204286.3595,30.227452509266197,217.07915707507172,372.95714709596274,343.98724021460566,359.8196442856345,2011
11,41619.62907333334,204273.00583333336,27.14331301013591,166.8363136830306,237.53152412472014,230.99721254664803,352.4508623951544,2012
12,41684.651975,204247.00405,61.293143985346504,179.27762491516586,388.8861505153149,555.1421457869016,560.9064625856263,2013
13,41591.159478,204181.23082,58.43073758528824,158.1526311551422,247.1569881535941,373.2479999848684,352.44159865341913,2014
14,41562.70514875,204364.9238625,57.90323869537636,174.2016675601735,252.81528536192496,319.72138991070346,398.22900031808956,2015
