,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.28741134663272,93.67081209634038,43.596898201091356,66.3040598844875,93.67016586518828,2001
1,41548.70350637949,204311.6092516128,75.16765250646166,87.34682270385701,88.09535948177128,86.35244916943466,77.30964560620248,2002
2,41589.68645659421,204167.81563104223,89.57313380633268,84.13974639153919,62.81538420605102,84.92833840655064,92.20131408691985,2003
3,41668.92011756163,204238.288791732,71.0512945930515,81.05058410957353,78.82219592334908,83.89848825444946,81.88738574767476,2004
4,41521.64592351891,204334.58148620185,80.1948419257091,72.27935589911812,64.88074478554591,87.72267240054562,77.56608950424736,2005
5,41617.0543552294,204259.01709711645,91.03219323590525,84.60376931512323,76.24669443627091,85.41524814138687,76.97031997881707,2006
6,41576.95293945124,204271.2311379509,78.0728602432261,85.45173090104392,76.97798092544703,84.98887495805741,87.88912080126563,2007
7,41533.5474325054,204357.0333107068,84.26278601950446,88.9431628092678,70.46272985468728,81.90957238205797,86.78922025699347,2008
8,41642.94945818215,204299.0550411502,82.81766794639677,66.89727889533388,63.09047848940984,87.17808271005507,84.71223014157871,2009
9,41701.02229841746,204261.70686767064,96.02725158113948,69.02656677789618,89.18181839518412,78.84083205552254,99.65399178780513,2010
10,41513.61527143428,204286.13286993653,76.74118386807218,70.59635954076694,86.16345680660964,81.54421597015663,87.8534850859042,2011
11,41619.4819187581,204273.3088023756,64.33806857169365,81.9653258983344,65.58013732954727,88.94275768513988,88.9484008628039,2012
12,41684.48590413986,204247.36038497745,96.69354750436388,81.7937114891597,61.88832616737194,92.19198722488863,94.31908054591575,2013
13,41591.14581668674,204181.2118136036,99.41768855683482,79.91591035852093,75.96602928647792,61.010139492284296,50.680137955541504,2014
14,41563.20809519153,204364.9003766114,63.668271989097114,95.24087462760626,91.21928166504755,75.80267150151514,85.52637839231866,2015
