,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,53.75204394695727,20.678225288620755,73.32665300242492,86.69609211505258,70.25837175560963,79.65651857867907,93.3931894976038,95.41852782742512,2001
1,41548.70351,204311.6093,66.43866472922144,86.99198320289551,62.417615074980226,38.91091933736202,53.31774914378861,90.54843879921424,79.1502898955217,96.69067101902546,2002
2,41589.68646,204167.8156,78.20328986789073,73.74453779552337,69.96136158225346,48.428042386389365,72.79786798641838,77.15416603024315,65.14386143320137,87.09300188517504,2003
3,41668.92012,204238.2888,46.13309908287625,78.50918983648474,44.29457453438979,71.56849984929815,83.28931900382275,67.6693694179002,57.55554195976699,96.04236444266293,2004
4,41521.64592,204334.5815,91.26376137852044,80.62572376951861,65.07316385157962,66.05715802860549,71.64815068669985,58.268013336740175,64.5914748500268,88.37298571431002,2005
5,41617.05436,204259.0171,69.02497381041808,80.23311615455101,45.528470374711944,72.73186038710188,67.59346282218233,83.38933414228819,71.27545841485203,94.83410552845595,2006
6,41576.95294,204271.2311,88.66513844751975,68.40025629302207,59.169889769663556,74.06215594697653,73.14549534481834,68.69289576611713,80.00006155786271,96.3792186679299,2007
7,41533.54743,204357.0333,62.02787915453878,96.10707790710255,68.09951807490052,60.6528502960008,89.14137349881165,91.10132082090598,79.57475492452967,89.32466353308864,2008
8,41642.94946,204299.055,69.63789947873894,16.170933696093215,34.455056751480754,93.73945575595091,38.22601759511862,75.71777784163321,88.31240168757473,96.63581296700865,2009
9,41701.0223,204261.7069,61.69349345340826,81.00606541991102,65.2546964177243,29.130668966444922,67.98077433443459,81.42569672636473,93.93368835869072,93.93018857842118,2010
10,41513.61527,204286.1329,79.28530727547042,62.523983965773965,93.43837037904875,71.15402341881698,63.00576785968532,88.20072512498463,80.04887158185167,93.93087161014148,2011
11,41619.48192,204273.3088,32.295650358814015,81.8512716958209,84.97837351883231,68.43360760211876,73.79745956193315,59.13885188210474,82.24008911417863,95.28142072393211,2012
12,41684.4859,204247.3604,66.57646612768087,80.45105929343988,68.32623317015661,78.17009154086278,44.88563072594947,93.48381644212347,81.5263405990662,91.00456814216166,2013
13,41591.14582,204181.2118,89.93943693829192,61.02838412141443,69.13568777553776,75.705382573287,94.03640097738982,91.962340170715,80.52603890578342,93.39617293792068,2014
14,41563.2081,204364.9004,62.491946916986336,84.20002959754896,49.29507873704625,65.83927978858387,79.12942091824138,81.7697202304021,78.21062329984419,94.24476709725906,2015
