,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,85.31193635139178,56.7917179582378,72.73541982809024,86.02327818021018,44.91475436249709,87.91595084317564,89.08527533874637,90.9009593971587,2001
1,41548.70351,204311.6093,80.89657413497194,65.41305267392349,41.996683569539655,86.92030627813396,56.53240165318278,55.03822269931068,81.38216874559076,94.48756150058567,2002
2,41589.68646,204167.8156,87.78051997600681,35.62794920639419,39.66382386428383,62.87893975136332,80.55630412144117,61.638497803678234,70.50786252546476,97.62516415371381,2003
3,41668.92012,204238.2888,64.03549486102695,91.56288388511022,80.8199271448007,68.6981121216806,62.799931296845706,85.91693432015546,97.36181011146569,88.84761761894131,2004
4,41521.64592,204334.5815,65.14645593310111,95.415315936376,79.05162793763529,61.463114400991806,62.2874285347697,71.30932062229283,79.55065241640096,88.38041734799343,2005
5,41617.05436,204259.0171,78.97768464840725,85.69166200266699,76.9553353712125,81.00488115558548,41.77752861521529,81.92428504422672,77.11937499017615,97.23599930756701,2006
6,41576.95294,204271.2311,83.59619007252329,59.587276198956395,59.54913872135825,93.13424007606156,73.0905344191157,86.16316560573763,93.23147543823382,87.75960907332285,2007
7,41533.54743,204357.0333,71.72653395870466,61.53475782570192,43.54071668757088,68.56048691785237,57.05125486553487,85.90572217738796,84.18005059737789,89.74738669932137,2008
8,41642.94946,204299.055,84.57805449678614,26.658596847489992,57.81660038585497,39.87514132719163,60.67634344992989,74.75087549007043,88.11559149986408,95.42185604647705,2009
9,41701.0223,204261.7069,90.32034128610725,73.07834336139155,90.72345790922921,52.24719054486571,80.83130999618238,86.40695062528897,92.43412649813871,92.91633022337449,2010
10,41513.61527,204286.1329,80.33697048890778,84.22870564656401,87.43283877498773,87.53834985818608,57.75180772247056,47.96552049957286,76.69856257459821,93.77271504599162,2011
11,41619.48192,204273.3088,74.2687476104861,86.86317442682767,69.97980903824502,82.59603182150992,97.4242462495762,65.98879085764973,66.11616782481866,95.0330938119451,2012
12,41684.4859,204247.3604,58.47208010818087,89.97199817530056,61.23983270425429,81.47879561466058,50.638065667931365,75.72428781349977,86.03509571999052,94.19983388370915,2013
13,41591.14582,204181.2118,42.90396342951924,68.4274057484183,54.714595790090826,61.01360277823083,70.71500096366128,78.10582214306972,66.59048687313741,93.39517004271646,2014
14,41563.2081,204364.9004,84.3383555773709,77.4027542102203,72.71636457268185,49.30094259337756,95.03656502716815,95.68621391018137,74.10373025119193,98.38898568189916,2015
